2020-05-06,0.39
2020-05-07,0.4
2020-05-08,0.4
2020-05-09,0.39
2020-05-10,0.39
2020-05-11,0.39
2020-05-12,0.39
2020-05-13,0.4
2020-05-14,0.4
2020-05-15,0.39
2020-05-16,0.39
2020-05-17,0.39
2020-05-18,0.39
2020-05-19,0.39
2020-05-20,0.39
2020-05-21,0.38
2020-05-22,0.38
2020-05-23,0.38
2020-05-24,0.38
2020-05-25,0.38
2020-05-26,0.39
2020-05-27,0.39
2020-05-28,0.39
2020-05-29,0.39
2020-05-30,0.4
2020-05-31,0.4
2020-06-01,0.4
2020-06-02,0.41
2020-06-03,0.41
2020-06-04,0.42
2020-06-05,0.42
2020-06-06,0.43
2020-06-07,0.43
2020-06-08,0.44
2020-06-09,0.44
2020-06-10,0.44
2020-06-11,0.45
2020-06-12,0.45
2020-06-13,0.45
2020-06-14,0.45
2020-06-15,0.45
2020-06-16,0.45
2020-06-17,0.46
2020-06-18,0.46
2020-06-19,0.46
2020-06-20,0.46
2020-06-21,0.46
2020-06-22,0.46
2020-06-23,0.46
2020-06-24,0.46
2020-06-25,0.46
2020-06-26,0.47
2020-06-27,0.47
2020-06-28,0.48
2020-06-29,0.48
2020-06-30,0.49
2020-07-01,0.5
2020-07-02,0.51
2020-07-03,0.52
2020-07-04,0.53
2020-07-05,0.54
2020-07-06,0.55
2020-07-07,0.56
2020-07-08,0.56
2020-07-09,0.57
2020-07-10,0.58
2020-07-11,0.59
2020-07-12,0.6
2020-07-13,0.6
2020-07-14,0.61
2020-07-15,0.61
2020-07-16,0.61
2020-07-17,0.6
2020-07-18,0.59
2020-07-19,0.58
2020-07-20,0.57
2020-07-21,0.56
2020-07-22,0.55
2020-07-23,0.54
2020-07-24,0.53
2020-07-25,0.52
2020-07-26,0.51
2020-07-27,0.51
2020-07-28,0.5
2020-07-29,0.49
2020-07-30,0.49
2020-07-31,0.49
2020-08-01,0.48
2020-08-02,0.48
2020-08-03,0.48
2020-08-04,0.48
2020-08-05,0.48
2020-08-06,0.49
2020-08-07,0.49
2020-08-08,0.49
2020-08-09,0.5
2020-08-10,0.51
2020-08-11,0.52
2020-08-12,0.52
2020-08-13,0.53
2020-08-14,0.53
2020-08-15,0.54
2020-08-16,0.54
2020-08-17,0.55
2020-08-18,0.56
2020-08-19,0.57
2020-08-20,0.58
2020-08-21,0.58
2020-08-22,0.58
2020-08-23,0.57
2020-08-24,0.57
2020-08-25,0.57
2020-08-26,0.57
2020-08-27,0.57
2020-08-28,0.57
2020-08-29,0.56
2020-08-30,0.56
2020-08-31,0.55
2020-09-01,0.54
2020-09-02,0.54
2020-09-03,0.54
2020-09-04,0.53
2020-09-05,0.53
2020-09-06,0.52
2020-09-07,0.51
2020-09-08,0.5
2020-09-09,0.5
2020-09-10,0.49
2020-09-11,0.49
2020-09-12,0.49
2020-09-13,0.49
2020-09-14,0.49
2020-09-15,0.49
2020-09-16,0.49
2020-09-17,0.49
2020-09-18,0.49
2020-09-19,0.49
2020-09-20,0.49
2020-09-21,0.49
2020-09-22,0.49
2020-09-23,0.49
2020-09-24,0.5
