2020-02-01,1.0
2020-02-02,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-08,1.0
2020-02-09,2.0
2020-02-10,2.0
2020-02-11,2.0
2020-02-12,2.0
2020-02-13,2.0
2020-02-14,2.0
2020-02-15,2.0
2020-02-16,2.0
2020-02-17,2.0
2020-02-18,2.0
2020-02-19,2.0
2020-02-20,2.0
2020-02-21,2.0
2020-02-22,2.0
2020-02-23,2.0
2020-02-24,2.0
2020-02-25,6.0
2020-02-26,13.0
2020-02-27,15.0
2020-02-28,32.0
2020-02-29,45.0
2020-03-01,84.0
2020-03-02,120.0
2020-03-03,165.0
2020-03-04,222.0
2020-03-05,259.0
2020-03-06,400.0
2020-03-07,500.0
2020-03-08,673.0
2020-03-09,1073.0
2020-03-10,1695.0
2020-03-11,2277.0
2020-03-12,2277.0
2020-03-13,5232.0
2020-03-14,6391.0
2020-03-15,7798.0
2020-03-16,9942.0
2020-03-17,11748.0
2020-03-18,13910.0
2020-03-19,17963.0
2020-03-20,20410.0
2020-03-21,25374.0
2020-03-22,28768.0
2020-03-23,35136.0
2020-03-24,39885.0
2020-03-25,49515.0
2020-03-26,57786.0
2020-03-27,65719.0
2020-03-28,73235.0
2020-03-29,80110.0
2020-03-30,87956.0
2020-03-31,95923.0
2020-04-01,104118.0
2020-04-02,112065.0
2020-04-03,119199.0
2020-04-04,126168.0
2020-04-05,131646.0
2020-04-06,136675.0
2020-04-07,141942.0
2020-04-08,148220.0
2020-04-09,153222.0
2020-04-10,158273.0
2020-04-11,163027.0
2020-04-12,166831.0
2020-04-13,170099.0
2020-04-14,172541.0
2020-04-15,177644.0
2020-04-16,184948.0
2020-04-17,190839.0
2020-04-18,191726.0
2020-04-19,198674.0
2020-04-20,200210.0
2020-04-21,204178.0
2020-04-22,208389.0
2020-04-23,213024.0
2020-04-24,202990.0
2020-04-25,205905.0
2020-04-26,207634.0
2020-04-27,209465.0
2020-04-28,210773.0
2020-04-29,212917.0
2020-04-30,213435.0
2020-05-01,215216.0
2020-05-02,216582.0
2020-05-03,217466.0
2020-05-04,218011.0
2020-05-05,219329.0
2020-05-06,220325.0
2020-05-07,221447.0
2020-05-08,222857.0
