2020-03-16,0.056
2020-03-17,0.056
2020-03-18,0.056
2020-03-19,0.056
2020-03-20,0.056
2020-03-21,0.056
2020-03-22,0.056
2020-03-23,0.056
2020-03-24,0.056
2020-03-25,0.056
2020-03-26,0.056
2020-03-27,0.056
2020-03-28,0.056
2020-03-29,0.056
2020-03-30,0.056
2020-03-31,0.056
2020-04-01,0.056
2020-04-02,0.056
2020-04-03,0.056
2020-04-04,0.112
2020-04-05,0.112
2020-04-06,0.167
2020-04-07,0.167
2020-04-08,0.167
2020-04-09,0.167
2020-04-10,0.167
2020-04-11,0.167
2020-04-12,0.279
2020-04-13,0.279
2020-04-14,0.279
2020-04-15,0.279
2020-04-16,0.279
2020-04-17,0.391
2020-04-18,0.391
2020-04-19,0.391
2020-04-20,0.391
2020-04-21,0.391
2020-04-22,0.447
2020-04-23,0.614
2020-04-24,0.614
2020-04-25,0.726
2020-04-26,0.837
2020-04-27,0.837
2020-04-28,0.837
2020-04-29,0.893
2020-04-30,0.893
2020-05-01,0.893
2020-05-02,0.949
2020-05-03,0.949
2020-05-04,1.061
2020-05-05,1.061
2020-05-06,1.172
2020-05-07,1.284
2020-05-08,1.34
2020-05-09,1.34
2020-05-10,1.451
2020-05-11,1.451
2020-05-12,1.507
2020-05-13,1.619
2020-05-14,1.619
2020-05-15,1.675
2020-05-16,1.842
2020-05-17,1.842
2020-05-18,1.954
2020-05-19,2.4
2020-05-20,2.512
2020-05-21,2.679
2020-05-22,2.847
2020-05-23,3.07
2020-05-24,3.237
2020-05-25,3.293
2020-05-26,3.516
2020-05-27,3.796
2020-05-28,4.465
2020-05-29,5.024
2020-05-30,5.693
2020-05-31,6.028
2020-06-01,6.475
2020-06-02,6.866
2020-06-03,7.982
2020-06-04,8.819
2020-06-05,12.057
2020-06-06,12.838
2020-06-07,14.066
2020-06-08,14.903
2020-06-09,16.131
2020-06-10,17.638
2020-06-11,18.643
2020-06-12,19.592
2020-06-13,20.485
2020-06-14,21.434
2020-06-15,22.271
2020-06-16,23.332
2020-06-17,24.113
2020-06-18,25.062
2020-06-19,26.96
2020-06-20,28.69
2020-06-21,29.639
2020-06-22,30.532
2020-06-23,32.486
2020-06-24,33.546
2020-06-25,34.774
2020-06-26,37.509
2020-06-27,39.407
2020-06-28,40.579
2020-06-29,41.64
2020-06-30,43.147
2020-07-01,45.603
2020-07-02,47.054
2020-07-03,49.119
2020-07-04,51.352
2020-07-05,52.859
2020-07-06,54.757
2020-07-07,56.041
2020-07-08,58.776
2020-07-09,60.953
2020-07-10,63.576
2020-07-11,65.418
2020-07-12,68.041
2020-07-13,69.437
2020-07-14,72.674
2020-07-15,75.353
2020-07-16,78.368
2020-07-17,80.544
2020-07-18,80.879
2020-07-19,82.889
2020-07-20,83.838
2020-07-21,85.456
2020-07-22,87.801
2020-07-23,91.094
2020-07-24,93.159
2020-07-25,94.834
2020-07-26,96.787
2020-07-27,98.294
2020-07-28,99.467
2020-07-29,102.425
2020-07-30,104.211
2020-07-31,107.393
2020-08-01,109.346
2020-08-02,111.356
2020-08-03,112.36
2020-08-04,113.7
2020-08-05,115.654
2020-08-06,118.277
2020-08-07,121.012
2020-08-08,122.631
2020-08-09,123.412
2020-08-10,124.026
2020-08-11,124.64
2020-08-12,126.538
2020-08-13,128.157
2020-08-14,130.668
2020-08-15,131.45
2020-08-16,132.79
2020-08-17,133.348
2020-08-18,135.022
2020-08-19,137.701
2020-08-20,139.878
2020-08-21,141.33
2020-08-22,144.009
2020-08-23,144.79
2020-08-24,145.739
2020-08-25,146.8
2020-08-26,148.586
2020-08-27,149.87
2020-08-28,151.209
2020-08-29,152.27
2020-08-30,152.94
2020-08-31,154.056
2020-09-01,155.061
2020-09-02,155.73
2020-09-03,156.512
2020-09-04,157.684
2020-09-05,158.8
2020-09-06,159.191
2020-09-07,159.749
2020-09-08,161.312
2020-09-09,161.703
2020-09-10,162.875
2020-09-11,163.489
2020-09-12,164.605
2020-09-13,165.052
2020-09-14,165.889
2020-09-15,166.559
2020-09-16,167.954
2020-09-17,169.462
2020-09-18,171.694
2020-09-19,173.313
2020-09-20,174.094
2020-09-21,174.373
2020-09-22,175.099
2020-09-23,176.048
2020-09-24,176.941
2020-09-25,177.834
2020-09-26,179.341
2020-09-27,180.234
2020-09-28,180.513
2020-09-29,180.737
2020-09-30,181.183
2020-10-01,182.02
2020-10-02,182.355
2020-10-03,183.36
2020-10-04,183.807
2020-10-05,184.309
2020-10-06,184.756
2020-10-07,186.151
2020-10-08,186.821
2020-10-09,187.323
2020-10-10,187.825
2020-10-11,188.886
2020-10-12,189.053
2020-10-13,190.337
2020-10-14,191.454
2020-10-15,192.737
2020-10-16,194.133
2020-10-17,196.198
2020-10-18,197.035
2020-10-19,197.649
2020-10-20,197.928
2020-10-21,199.101
2020-10-22,199.826
2020-10-23,200.608
2020-10-24,201.445
2020-10-25,203.399
2020-10-26,203.789
2020-10-27,204.571
2020-10-28,205.52
2020-10-29,206.748
2020-10-30,207.306
2020-10-31,208.143
2020-11-01,208.645
2020-11-02,208.645
2020-11-03,209.204
2020-11-04,209.427
2020-11-05,210.208
2020-11-06,211.771
2020-11-07,212.72
2020-11-08,213.278
2020-11-09,213.39
2020-11-10,213.892
2020-11-11,214.618
2020-11-12,215.343
2020-11-13,216.571
2020-11-14,218.804
2020-11-15,219.474
2020-11-16,219.809
2020-11-17,220.311
2020-11-18,223.716
2020-11-19,226.06
2020-11-20,227.009
2020-11-21,227.4
2020-11-22,227.512
2020-11-23,228.405
2020-11-24,228.795
2020-11-25,229.242
2020-11-26,230.693
2020-11-27,231.14
2020-11-28,232.256
2020-11-29,232.535
2020-11-30,232.814
2020-12-01,233.205
2020-12-02,233.931
2020-12-03,234.935
2020-12-04,235.773
2020-12-05,236.61
2020-12-06,237.224
2020-12-07,238.563
2020-12-08,239.233
2020-12-09,240.629
2020-12-10,242.527
2020-12-11,244.257
2020-12-12,245.876
2020-12-13,246.88
2020-12-14,248.108
2020-12-15,249.839
2020-12-16,251.736
2020-12-17,254.025
2020-12-18,256.146
2020-12-19,258.1
2020-12-20,259.886
2020-12-21,261.672
