2020-03-25,0.018
2020-03-26,0.02
2020-03-27,0.025
2020-03-28,0.026
2020-03-29,0.029
2020-03-30,0.03
2020-03-31,0.034
2020-04-01,0.034
2020-04-02,0.033
2020-04-03,0.031
2020-04-04,0.034
2020-04-05,0.033
2020-04-06,0.034
2020-04-07,0.035
2020-04-08,0.041
2020-04-09,0.049
2020-04-10,0.052
2020-04-11,0.054
2020-04-12,0.06
2020-04-13,0.061
2020-04-14,0.071
2020-04-15,0.067
2020-04-16,0.07
2020-04-17,0.078
2020-04-18,0.083
2020-04-19,0.087
2020-04-20,0.086
2020-04-21,0.086
2020-04-22,0.093
2020-04-23,0.092
2020-04-24,0.091
2020-04-25,0.091
2020-04-26,0.09
2020-04-27,0.092
2020-04-28,0.094
2020-04-29,0.101
2020-04-30,0.108
2020-05-01,0.116
2020-05-02,0.125
2020-05-03,0.13
2020-05-04,0.136
2020-05-05,0.131
2020-05-06,0.131
2020-05-07,0.133
2020-05-08,0.138
2020-05-09,0.139
2020-05-10,0.144
2020-05-11,0.145
2020-05-12,0.155
2020-05-13,0.144
2020-05-14,0.152
2020-05-15,0.155
2020-05-16,0.14
2020-05-17,0.147
2020-05-18,0.163
2020-05-19,0.169
2020-05-20,0.177
2020-05-21,0.177
2020-05-22,0.171
2020-05-23,0.193
2020-05-24,0.186
2020-05-25,0.175
2020-05-26,0.173
2020-05-27,0.175
2020-05-28,0.177
2020-05-29,0.182
2020-05-30,0.18
2020-05-31,0.182
2020-06-01,0.18
2020-06-02,0.173
2020-06-03,0.177
2020-06-04,0.174
2020-06-05,0.172
2020-06-06,0.169
2020-06-07,0.179
2020-06-08,0.177
2020-06-09,0.181
2020-06-10,0.19
2020-06-11,0.196
2020-06-12,0.197
2020-06-13,0.191
2020-06-14,0.181
2020-06-15,0.191
2020-06-16,0.191
2020-06-17,0.192
2020-06-18,0.188
2020-06-19,0.204
2020-06-20,0.222
2020-06-21,0.237
2020-06-22,0.239
2020-06-23,0.253
2020-06-24,0.248
2020-06-25,0.255
2020-06-26,0.259
2020-06-27,0.266
2020-06-28,0.256
2020-06-29,0.266
2020-06-30,0.269
2020-07-01,0.278
2020-07-02,0.288
2020-07-03,0.282
2020-07-04,0.281
2020-07-05,0.287
2020-07-06,0.266
2020-07-07,0.272
2020-07-08,0.287
2020-07-09,0.286
2020-07-10,0.291
2020-07-11,0.29
2020-07-12,0.294
2020-07-13,0.308
2020-07-14,0.313
2020-07-15,0.301
2020-07-16,0.305
2020-07-17,0.308
2020-07-18,0.312
2020-07-19,0.318
2020-07-20,0.321
2020-07-21,0.317
2020-07-22,0.33
2020-07-23,0.332
2020-07-24,0.343
2020-07-25,0.365
2020-07-26,0.371
2020-07-27,0.37
2020-07-28,0.367
2020-07-29,0.367
2020-07-30,0.368
2020-07-31,0.361
2020-08-01,0.343
2020-08-02,0.315
2020-08-03,0.352
2020-08-04,0.369
2020-08-05,0.361
2020-08-06,0.362
2020-08-07,0.363
2020-08-08,0.358
2020-08-09,0.381
2020-08-10,0.348
2020-08-11,0.343
2020-08-12,0.346
2020-08-13,0.358
2020-08-14,0.361
2020-08-15,0.369
2020-08-16,0.355
2020-08-17,0.349
2020-08-18,0.351
2020-08-19,0.359
2020-08-20,0.35
2020-08-21,0.344
2020-08-22,0.332
2020-08-23,0.337
2020-08-24,0.35
2020-08-25,0.325
2020-08-26,0.304
2020-08-27,0.278
2020-08-28,0.264
2020-08-29,0.262
2020-08-30,0.274
2020-08-31,0.26
2020-09-01,0.267
2020-09-02,0.282
2020-09-03,0.331
2020-09-04,0.361
2020-09-05,0.364
2020-09-06,0.353
2020-09-07,0.357
2020-09-08,0.364
2020-09-09,0.37
2020-09-10,0.336
2020-09-11,0.32
2020-09-12,0.323
2020-09-13,0.322
2020-09-14,0.334
2020-09-15,0.338
2020-09-16,0.34
2020-09-17,0.338
2020-09-18,0.354
2020-09-19,0.354
2020-09-20,0.362
2020-09-21,0.351
2020-09-22,0.342
2020-09-23,0.326
2020-09-24,0.328
2020-09-25,0.309
2020-09-26,0.316
2020-09-27,0.301
2020-09-28,0.299
2020-09-29,0.29
2020-09-30,0.295
2020-10-01,0.298
2020-10-02,0.302
2020-10-03,0.301
2020-10-04,0.305
2020-10-05,0.305
2020-10-06,0.333
2020-10-07,0.335
2020-10-08,0.341
2020-10-09,0.347
2020-10-10,0.346
2020-10-11,0.341
2020-10-12,0.337
2020-10-13,0.346
2020-10-14,0.333
2020-10-15,0.324
2020-10-16,0.316
2020-10-17,0.301
2020-10-18,0.316
2020-10-19,0.317
2020-10-20,0.294
2020-10-21,0.306
2020-10-22,0.305
2020-10-23,0.31
2020-10-24,0.322
2020-10-25,0.333
2020-10-26,0.326
2020-10-27,0.359
2020-10-28,0.366
2020-10-29,0.398
2020-10-30,0.423
2020-10-31,0.422
2020-11-01,0.412
2020-11-02,0.433
2020-11-03,0.401
2020-11-04,0.395
2020-11-05,0.364
2020-11-06,0.328
2020-11-07,0.318
2020-11-08,0.313
2020-11-09,0.315
2020-11-10,0.318
2020-11-11,0.32
2020-11-12,0.322
2020-11-13,0.33
2020-11-14,0.338
2020-11-15,0.346
2020-11-16,0.342
2020-11-17,0.343
2020-11-18,0.364
2020-11-19,0.386
2020-11-20,0.404
2020-11-21,0.421
2020-11-22,0.443
2020-11-23,0.421
2020-11-24,0.432
2020-11-25,0.438
2020-11-26,0.445
2020-11-27,0.455
2020-11-28,0.465
2020-11-29,0.449
2020-11-30,0.479
2020-12-01,0.469
2020-12-02,0.474
2020-12-03,0.48
2020-12-04,0.485
2020-12-05,0.491
2020-12-06,0.491
2020-12-07,0.492
2020-12-08,0.528
2020-12-09,0.532
2020-12-10,0.52
2020-12-11,0.507
2020-12-12,0.495
2020-12-13,0.487
2020-12-14,0.479
2020-12-15,0.446
2020-12-16,0.424
2020-12-17,0.428
2020-12-18,0.432
2020-12-19,0.437
2020-12-20,0.471
2020-12-21,0.486
2020-12-22,0.491
2020-12-23,0.48
2020-12-24,0.461
2020-12-25,0.441
2020-12-26,0.42
2020-12-27,0.372
2020-12-28,0.341
2020-12-29,0.33
2020-12-30,0.321
2020-12-31,0.313
2021-01-01,0.304
2021-01-02,0.296
2021-01-03,0.315
2021-01-04,0.334
2021-01-05,0.334
