2020-03-08,0.14
2020-03-09,0.14
2020-03-10,0.14
2020-03-11,0.701
2020-03-12,0.701
2020-03-13,0.841
2020-03-14,0.841
2020-03-15,0.841
2020-03-16,1.122
2020-03-17,1.262
2020-03-18,1.542
2020-03-19,1.542
2020-03-20,1.823
2020-03-21,2.524
2020-03-22,3.084
2020-03-23,3.084
2020-03-24,3.785
2020-03-25,5.188
2020-03-26,5.748
2020-03-27,7.291
2020-03-28,7.851
2020-03-29,8.272
2020-03-30,8.973
2020-03-31,9.113
2020-04-01,9.674
2020-04-02,10.796
2020-04-03,12.899
2020-04-04,13.459
2020-04-05,14.581
2020-04-06,15.843
2020-04-07,16.123
2020-04-08,16.684
2020-04-09,17.385
2020-04-10,18.086
2020-04-11,18.647
2020-04-12,18.787
2020-04-13,20.61
2020-04-14,22.292
2020-04-15,22.573
2020-04-16,24.395
2020-04-17,27.9
2020-04-18,28.321
2020-04-19,28.882
2020-04-20,29.162
2020-04-21,29.162
2020-04-22,29.863
2020-04-23,29.863
2020-04-24,31.265
2020-04-25,31.966
2020-04-26,31.966
2020-04-27,31.966
2020-04-28,33.508
2020-04-29,33.508
2020-04-30,37.294
2020-05-01,46.688
2020-05-02,51.875
2020-05-03,55.52
2020-05-04,58.184
2020-05-05,60.427
2020-05-06,61.689
2020-05-07,64.774
2020-05-08,78.934
2020-05-09,96.6
2020-05-10,99.965
2020-05-11,101.507
2020-05-12,103.329
2020-05-13,103.75
2020-05-14,105.713
2020-05-15,106.414
2020-05-16,109.078
2020-05-17,110.199
2020-05-18,110.48
2020-05-19,116.228
2020-05-20,116.789
2020-05-21,117.209
2020-05-22,117.49
2020-05-23,119.172
2020-05-24,120.855
2020-05-25,121.275
2020-05-26,122.958
2020-05-27,123.939
2020-05-28,126.182
2020-05-29,128.566
2020-05-30,135.155
2020-05-31,138.24
2020-06-01,139.502
2020-06-02,142.025
2020-06-03,150.017
2020-06-04,152.26
2020-06-05,152.4
2020-06-06,152.821
2020-06-07,159.13
2020-06-08,160.532
2020-06-09,166.421
2020-06-10,168.524
2020-06-11,172.449
2020-06-12,175.814
2020-06-13,176.796
2020-06-14,180.721
2020-06-15,181.703
2020-06-16,182.684
2020-06-17,183.385
2020-06-18,186.47
2020-06-19,187.311
2020-06-20,190.956
2020-06-21,193.34
2020-06-22,195.162
2020-06-23,199.368
2020-06-24,214.23
2020-06-25,219.978
2020-06-26,239.887
2020-06-27,272.274
2020-06-28,298.211
2020-06-29,307.184
2020-06-30,311.39
2020-07-01,316.858
2020-07-02,322.887
2020-07-03,329.336
2020-07-04,334.383
2020-07-05,340.272
2020-07-06,344.338
2020-07-07,350.787
2020-07-08,358.078
2020-07-09,369.855
2020-07-10,383.595
2020-07-11,395.372
2020-07-12,413.318
2020-07-13,417.804
2020-07-14,430.983
2020-07-15,448.368
2020-07-16,468.557
2020-07-17,484.681
2020-07-18,508.796
