2020-03-27,7533.0
2020-03-28,7641.0
2020-03-29,9982.0
2020-03-30,11535.0
2020-03-31,15422.0
2020-04-01,14396.0
2020-04-02,18757.0
2020-04-03,16160.0
2020-04-04,19664.0
2020-04-05,20065.0
2020-04-06,21400.0
2020-04-07,20023.0
2020-04-08,24900.0
2020-04-09,28578.0
2020-04-10,30864.0
2020-04-11,33170.0
2020-04-12,35720.0
2020-04-13,34456.0
2020-04-14,33070.0
2020-04-15,34090.0
2020-04-16,40427.0
2020-04-17,40270.0
2020-04-18,40520.0
2020-04-19,35344.0
2020-04-20,39703.0
2020-04-21,39429.0
2020-04-22,37535.0
2020-04-23,40962.0
2020-04-24,38351.0
2020-04-25,38308.0
2020-04-26,30177.0
2020-04-27,20143.0
2020-04-28,29230.0
2020-04-29,43498.0
2020-04-30,42004.0
2020-05-01,41431.0
2020-05-02,36318.0
2020-05-03,24001.0
2020-05-04,35771.0
2020-05-05,33283.0
2020-05-06,30303.0
2020-05-07,30395.0
2020-05-08,33687.0
2020-05-09,35605.0
2020-05-10,36187.0
2020-05-11,32722.0
2020-05-12,37351.0
2020-05-13,33332.0
2020-05-14,34821.0
2020-05-15,38565.0
2020-05-16,42236.0
2020-05-17,35369.0
2020-05-18,25141.0
2020-05-19,25382.0
2020-05-20,20838.0
2020-05-21,33633.0
2020-05-22,37507.0
2020-05-23,40178.0
2020-05-24,24589.0
2020-05-25,21492.0
2020-05-26,19853.0
2020-05-27,21043.0
2020-05-28,33559.0
2020-05-29,36155.0
2020-05-30,39230.0
2020-05-31,35600.0
2020-06-01,31525.0
2020-06-02,32325.0
2020-06-03,52305.0
2020-06-04,54234.0
2020-06-05,57829.0
2020-06-06,35846.0
2020-06-07,35335.0
2020-06-08,39361.0
2020-06-09,37225.0
2020-06-10,36521.0
2020-06-11,49190.0
2020-06-12,41013.0
2020-06-13,45092.0
2020-06-14,45176.0
2020-06-15,42032.0
2020-06-16,46800.0
2020-06-17,52901.0
2020-06-18,48412.0
2020-06-19,41316.0
2020-06-20,41112.0
2020-06-21,40496.0
2020-06-22,41413.0
2020-06-23,42982.0
2020-06-24,53486.0
2020-06-25,52303.0
