2020-01-24,0.003
2020-01-25,0.004
2020-01-26,0.004
2020-01-27,0.005
2020-01-28,0.011
2020-01-29,0.013
2020-01-30,0.013
2020-01-31,0.023
2020-02-01,0.031
2020-02-02,0.033
2020-02-03,0.044
2020-02-04,0.045
2020-02-05,0.047
2020-02-06,0.047
2020-02-07,0.049
2020-02-08,0.061
2020-02-09,0.065
2020-02-10,0.065
2020-02-11,0.069
2020-02-12,0.071
2020-02-13,0.072
2020-02-14,0.073
2020-02-15,0.075
2020-02-16,0.075
2020-02-17,0.076
2020-02-18,0.076
2020-02-19,0.077
2020-02-20,0.08
2020-02-21,0.104
2020-02-22,0.16
2020-02-23,0.291
2020-02-24,0.393
2020-02-25,0.537
2020-02-26,0.755
2020-02-27,1.109
2020-02-28,1.513
2020-02-29,2.012
2020-03-01,3.02
2020-03-02,3.777
2020-03-03,4.696
2020-03-04,6.048
2020-03-05,7.961
2020-03-06,10.328
2020-03-07,13.21
2020-03-08,16.596
2020-03-09,20.793
2020-03-10,25.322
2020-03-11,32.619
2020-03-12,37.865
2020-03-13,53.288
2020-03-14,64.184
2020-03-15,75.992
2020-03-16,90.68
2020-03-17,106.103
2020-03-18,124.864
2020-03-19,150.745
2020-03-20,178.077
2020-03-21,207.011
2020-03-22,234.139
2020-03-23,269.41
2020-03-24,302.008
2020-03-25,343.439
2020-03-26,391.406
2020-03-27,439.527
2020-03-28,488.673
2020-03-29,528.633
2020-03-30,572.25
2020-03-31,621.415
2020-04-01,671.024
2020-04-02,719.335
2020-04-03,769.628
2020-04-04,786.352
2020-04-05,821.699
2020-04-06,858.3
2020-04-07,890.143
2020-04-08,935.72
2020-04-09,980.284
2020-04-10,1022.144
2020-04-11,1058.432
2020-04-12,1158.664
2020-04-13,1192.253
2020-04-14,1242.449
2020-04-15,1285.102
2020-04-16,1344.001
2020-04-17,1386.871
2020-04-18,1423.461
2020-04-19,1463.643
2020-04-20,1495.209
2020-04-21,1531.861
2020-04-22,1571.348
2020-04-23,1605.463
2020-04-24,1627.037
2020-04-25,1660.114
2020-04-26,1689.587
2020-04-27,1721.85
2020-04-28,1753.932
2020-04-29,1782.749
2020-04-30,1813.592
2020-05-01,1844.125
2020-05-02,1873.764
2020-05-03,1902.098
2020-05-04,1930.23
2020-05-05,1960.415
2020-05-06,1996.582
2020-05-07,2030.152
2020-05-08,2061.427
2020-05-09,2089.098
2020-05-10,2115.479
2020-05-11,2147.296
2020-05-12,2176.786
2020-05-13,2204.132
2020-05-14,2231.054
2020-05-15,2258.205
2020-05-16,2281.784
2020-05-17,2303.769
2020-05-18,2326.341
2020-05-19,2351.615
2020-05-20,2375.736
2020-05-21,2399.146
2020-05-22,2424.328
2020-05-23,2446.539
2020-05-24,2465.502
2020-05-25,2484.61
2020-05-26,2506.311
2020-05-27,2526.538
2020-05-28,2553.847
2020-05-29,2576.022
2020-05-30,2598.222
2020-05-31,2617.69
2020-06-01,2637.309
2020-06-02,2656.09
2020-06-03,2671.786
2020-06-04,2698.19
2020-06-05,2720.17
2020-06-06,2741.445
2020-06-07,2761.169
2020-06-08,2781.403
2020-06-09,2801.899
2020-06-10,2822.64
2020-06-11,2844.248
2020-06-12,2867.054
2020-06-13,2888.065
2020-06-14,2907.787
2020-06-15,2926.545
2020-06-16,2947.761
2020-06-17,2969.161
2020-06-18,2991.875
2020-06-19,3013.0
2020-06-20,3032.522
2020-06-21,3050.28
2020-06-22,3068.377
2020-06-23,3088.511
2020-06-24,3108.723
2020-06-25,3128.462
2020-06-26,3149.332
2020-06-27,3167.899
2020-06-28,3183.583
2020-06-29,3200.88
2020-06-30,3217.979
2020-07-01,3235.597
2020-07-02,3253.673
2020-07-03,3272.306
2020-07-04,3289.43
2020-07-05,3305.182
2020-07-06,3323.365
2020-07-07,3339.365
2020-07-08,3358.257
2020-07-09,3376.452
2020-07-10,3395.907
2020-07-11,3414.261
2020-07-12,3429.982
2020-07-13,3449.391
2020-07-14,3466.505
2020-07-15,3485.783
2020-07-16,3506.204
2020-07-17,3527.845
