2020-05-05,0.294
2020-05-06,0.302
2020-05-07,0.309
2020-05-08,0.312
2020-05-09,0.331
2020-05-10,0.354
2020-05-11,0.378
2020-05-12,0.401
2020-05-13,0.417
2020-05-14,0.444
2020-05-15,0.459
2020-05-16,0.486
2020-05-17,0.492
2020-05-18,0.495
2020-05-19,0.497
2020-05-20,0.501
2020-05-21,0.501
2020-05-22,0.505
2020-05-23,0.518
2020-05-24,0.509
2020-05-25,0.495
2020-05-26,0.513
2020-05-27,0.512
2020-05-28,0.506
2020-05-29,0.52
2020-05-30,0.509
2020-05-31,0.507
2020-06-01,0.52
2020-06-02,0.488
2020-06-03,0.484
2020-06-04,0.49
2020-06-05,0.477
2020-06-06,0.467
2020-06-07,0.472
2020-06-08,0.465
2020-06-09,0.474
2020-06-10,0.475
2020-06-11,0.456
2020-06-12,0.448
2020-06-13,0.429
2020-06-14,0.434
2020-06-15,0.428
2020-06-16,0.434
2020-06-17,0.448
2020-06-18,0.464
2020-06-19,0.48
2020-06-20,0.495
2020-06-21,0.5
2020-06-22,0.501
2020-06-23,0.507
2020-06-24,0.493
2020-06-25,0.495
2020-06-26,0.476
2020-06-27,0.474
2020-06-28,0.461
2020-06-29,0.449
2020-06-30,0.448
2020-07-01,0.454
2020-07-02,0.444
2020-07-03,0.463
2020-07-04,0.46
2020-07-05,0.461
2020-07-06,0.477
2020-07-07,0.471
2020-07-08,0.503
2020-07-09,0.503
2020-07-10,0.488
2020-07-11,0.542
2020-07-12,0.535
2020-07-13,0.53
2020-07-14,0.531
2020-07-15,0.496
2020-07-16,0.5
2020-07-17,0.505
2020-07-18,0.453
2020-07-19,0.456
2020-07-20,0.453
2020-07-21,0.452
2020-07-22,0.451
2020-07-23,0.454
2020-07-24,0.445
2020-07-25,0.449
2020-07-26,0.448
2020-07-27,0.461
2020-07-28,0.462
2020-07-29,0.475
2020-07-30,0.479
2020-07-31,0.495
2020-08-01,0.5
2020-08-02,0.512
2020-08-03,0.502
2020-08-04,0.511
2020-08-05,0.532
2020-08-06,0.529
2020-08-07,0.539
2020-08-08,0.566
2020-08-09,0.581
2020-08-10,0.594
2020-08-11,0.6
2020-08-12,0.582
2020-08-13,0.596
2020-08-14,0.598
2020-08-15,0.581
2020-08-16,0.563
2020-08-17,0.557
2020-08-18,0.554
2020-08-19,0.57
2020-08-20,0.568
2020-08-21,0.579
2020-08-22,0.583
2020-08-23,0.594
2020-08-24,0.604
2020-08-25,0.612
2020-08-26,0.614
2020-08-27,0.623
2020-08-28,0.609
2020-08-29,0.595
2020-08-30,0.594
2020-08-31,0.581
2020-09-01,0.607
2020-09-02,0.592
2020-09-03,0.58
2020-09-04,0.569
2020-09-05,0.583
2020-09-06,0.581
2020-09-07,0.573
2020-09-08,0.533
2020-09-09,0.528
2020-09-10,0.505
2020-09-11,0.494
2020-09-12,0.477
2020-09-13,0.461
2020-09-14,0.469
2020-09-15,0.468
2020-09-16,0.463
2020-09-17,0.477
2020-09-18,0.483
2020-09-19,0.48
2020-09-20,0.497
2020-09-21,0.496
2020-09-22,0.504
2020-09-23,0.503
2020-09-24,0.509
2020-09-25,0.522
2020-09-26,0.533
2020-09-27,0.533
2020-09-28,0.537
2020-09-29,0.545
2020-09-30,0.564
2020-10-01,0.585
2020-10-02,0.595
2020-10-03,0.622
2020-10-04,0.647
2020-10-05,0.666
2020-10-06,0.669
2020-10-07,0.693
2020-10-08,0.745
2020-10-09,0.762
2020-10-10,0.787
2020-10-11,0.806
2020-10-12,0.83
2020-10-13,0.865
2020-10-14,0.903
2020-10-15,0.977
2020-10-16,1.046
2020-10-17,1.09
2020-10-18,1.107
2020-10-19,1.15
2020-10-20,1.178
2020-10-21,1.236
2020-10-22,1.185
2020-10-23,1.224
2020-10-24,1.248
2020-10-25,1.315
2020-10-26,1.367
2020-10-27,1.459
2020-10-28,1.463
2020-10-29,1.539
2020-10-30,1.599
2020-10-31,1.609
2020-11-01,1.593
2020-11-02,1.649
2020-11-03,1.645
2020-11-04,1.677
2020-11-05,1.664
2020-11-06,1.659
2020-11-07,1.692
2020-11-08,1.735
2020-11-09,1.652
2020-11-10,1.616
2020-11-11,1.557
2020-11-12,1.523
2020-11-13,1.454
2020-11-14,1.414
2020-11-15,1.36
2020-11-16,1.33
2020-11-17,1.282
2020-11-18,1.296
2020-11-19,1.298
2020-11-20,1.289
2020-11-21,1.242
2020-11-22,1.229
2020-11-23,1.202
2020-11-24,1.171
2020-11-25,1.139
2020-11-26,1.092
2020-11-27,1.061
2020-11-28,1.055
2020-11-29,0.988
2020-11-30,0.98
2020-12-01,0.998
2020-12-02,0.975
2020-12-03,0.948
2020-12-04,0.926
2020-12-05,0.903
2020-12-06,0.899
2020-12-07,0.878
2020-12-08,0.846
2020-12-09,0.843
2020-12-10,0.844
2020-12-11,0.82
2020-12-12,0.812
2020-12-13,0.806
2020-12-14,0.808
2020-12-15,0.81
2020-12-16,0.813
2020-12-17,0.807
2020-12-18,0.806
2020-12-19,0.793
2020-12-20,0.793
2020-12-21,0.791
2020-12-22,0.788
2020-12-23,0.758
2020-12-24,0.758
2020-12-25,0.71
2020-12-26,0.653
2020-12-27,0.618
2020-12-28,0.607
2020-12-29,0.623
2020-12-30,0.63
2020-12-31,0.642
2021-01-01,0.742
2021-01-02,0.793
2021-01-03,0.857
2021-01-04,0.893
2021-01-05,0.951
2021-01-06,1.052
