2021-01-16,2.0
2021-01-18,423.0
2021-01-19,1072.0
2021-01-20,1664.0
2021-01-21,2261.0
2021-01-22,2579.0
2021-01-23,3135.0
2021-01-25,8061.0
2021-01-26,13145.0
2021-01-27,17879.0
2021-01-28,23797.0
2021-01-29,32742.0
2021-01-30,38888.0
2021-02-01,46566.0
2021-02-02,54085.0
2021-02-03,62019.0
2021-02-04,68464.0
2021-02-05,73695.0
2021-02-06,79760.0
2021-02-08,84753.0
2021-02-09,92582.0
2021-02-10,106123.0
2021-02-11,121616.0
2021-02-12,139289.0
2021-02-13,154907.0
2021-02-15,168696.0
2021-02-16,177926.0
2021-02-17,190697.0
2021-02-18,203913.0
2021-02-19,215274.0
2021-02-20,227594.0
2021-02-21,229589.0
