2020-03-25,0.273
2020-03-26,0.295
2020-03-27,0.273
2020-03-28,0.304
2020-03-29,0.303
2020-03-30,0.287
2020-03-31,0.307
2020-04-01,0.347
2020-04-02,0.361
2020-04-03,0.38
2020-04-04,0.297
2020-04-05,0.35
2020-04-06,0.362
2020-04-07,0.319
2020-04-08,0.264
2020-04-09,0.259
2020-04-10,0.288
2020-04-11,0.31
2020-04-12,0.267
2020-04-13,0.289
2020-04-14,0.247
2020-04-15,0.296
2020-04-16,0.263
2020-04-17,0.255
2020-04-18,0.25
2020-04-19,0.259
2020-04-20,0.275
2020-04-21,0.27
2020-04-22,0.239
2020-04-23,0.256
2020-04-24,0.235
2020-04-25,0.23
2020-04-26,0.214
2020-04-27,0.19
2020-04-28,0.193
2020-04-29,0.176
2020-04-30,0.175
2020-05-01,0.174
2020-05-02,0.173
2020-05-03,0.184
2020-05-04,0.187
2020-05-05,0.207
2020-05-06,0.216
2020-05-07,0.21
2020-05-08,0.199
2020-05-09,0.218
2020-05-10,0.219
2020-05-11,0.218
2020-05-12,0.206
2020-05-13,0.219
2020-05-14,0.192
2020-05-15,0.201
2020-05-16,0.209
2020-05-17,0.176
2020-05-18,0.169
2020-05-19,0.181
2020-05-20,0.169
2020-05-21,0.174
2020-05-22,0.173
2020-05-23,0.158
2020-05-24,0.176
2020-05-25,0.177
2020-05-26,0.155
2020-05-27,0.169
2020-05-28,0.18
2020-05-29,0.184
2020-05-30,0.181
2020-05-31,0.179
2020-06-01,0.183
2020-06-02,0.189
2020-06-03,0.172
2020-06-04,0.17
2020-06-05,0.167
2020-06-06,0.178
2020-06-07,0.17
2020-06-08,0.19
2020-06-09,0.194
2020-06-10,0.192
2020-06-11,0.21
2020-06-12,0.221
2020-06-13,0.233
2020-06-14,0.245
2020-06-15,0.217
2020-06-16,0.226
2020-06-17,0.226
2020-06-18,0.224
2020-06-19,0.198
2020-06-20,0.19
2020-06-21,0.206
2020-06-22,0.226
2020-06-23,0.222
2020-06-24,0.24
2020-06-25,0.232
2020-06-26,0.238
2020-06-27,0.24
2020-06-28,0.242
2020-06-29,0.22
2020-06-30,0.227
2020-07-01,0.226
2020-07-02,0.232
2020-07-03,0.252
2020-07-04,0.261
2020-07-05,0.278
2020-07-06,0.313
2020-07-07,0.284
2020-07-08,0.285
2020-07-09,0.304
2020-07-10,0.306
2020-07-11,0.315
2020-07-12,0.318
2020-07-13,0.316
2020-07-14,0.332
2020-07-15,0.354
2020-07-16,0.343
2020-07-17,0.35
2020-07-18,0.355
2020-07-19,0.345
2020-07-20,0.347
2020-07-21,0.353
2020-07-22,0.335
2020-07-23,0.352
2020-07-24,0.344
2020-07-25,0.339
2020-07-26,0.357
2020-07-27,0.363
2020-07-28,0.355
2020-07-29,0.364
2020-07-30,0.368
2020-07-31,0.385
2020-08-01,0.404
2020-08-02,0.391
2020-08-03,0.335
2020-08-04,0.343
2020-08-05,0.346
2020-08-06,0.314
2020-08-07,0.293
2020-08-08,0.271
2020-08-09,0.259
2020-08-10,0.279
2020-08-11,0.261
2020-08-12,0.25
2020-08-13,0.243
2020-08-14,0.248
2020-08-15,0.242
2020-08-16,0.244
2020-08-17,0.235
2020-08-18,0.226
2020-08-19,0.216
2020-08-20,0.221
2020-08-21,0.206
2020-08-22,0.199
2020-08-23,0.19
2020-08-24,0.183
2020-08-25,0.206
2020-08-26,0.192
2020-08-27,0.187
2020-08-28,0.176
2020-08-29,0.16
2020-08-30,0.148
2020-08-31,0.157
2020-09-01,0.136
2020-09-02,0.143
2020-09-03,0.146
2020-09-04,0.118
2020-09-05,0.182
2020-09-06,0.19
2020-09-07,0.191
2020-09-08,0.186
2020-09-09,0.189
2020-09-10,0.199
2020-09-11,0.231
2020-09-12,0.176
2020-09-13,0.177
2020-09-14,0.166
2020-09-15,0.182
2020-09-16,0.177
2020-09-17,0.172
2020-09-18,0.168
2020-09-19,0.171
2020-09-20,0.168
2020-09-21,0.175
2020-09-22,0.172
2020-09-23,0.17
2020-09-24,0.16
2020-09-25,0.165
2020-09-26,0.136
2020-09-27,0.136
2020-09-28,0.127
2020-09-29,0.119
2020-09-30,0.11
2020-10-01,0.115
2020-10-02,0.12
2020-10-03,0.13
2020-10-04,0.134
2020-10-05,0.146
2020-10-06,0.137
2020-10-07,0.155
2020-10-08,0.16
2020-10-09,0.156
2020-10-10,0.156
2020-10-11,0.154
2020-10-12,0.148
2020-10-13,0.138
2020-10-14,0.139
2020-10-15,0.13
2020-10-16,0.125
2020-10-17,0.127
2020-10-18,0.12
2020-10-19,0.117
2020-10-20,0.133
2020-10-21,0.118
2020-10-22,0.121
2020-10-23,0.103
2020-10-24,0.127
2020-10-25,0.126
2020-10-26,0.128
2020-10-27,0.111
2020-10-28,0.114
2020-10-29,0.101
2020-10-30,0.108
2020-10-31,0.094
2020-11-01,0.09
2020-11-02,0.084
2020-11-03,0.093
2020-11-04,0.09
2020-11-05,0.105
2020-11-06,0.119
2020-11-07,0.109
2020-11-08,0.12
2020-11-09,0.126
2020-11-10,0.136
2020-11-11,0.123
2020-11-12,0.115
2020-11-13,0.13
2020-11-14,0.139
2020-11-15,0.135
2020-11-16,0.138
2020-11-17,0.137
2020-11-18,0.141
2020-11-19,0.155
2020-11-20,0.138
2020-11-21,0.142
2020-11-22,0.139
2020-11-23,0.145
2020-11-24,0.134
2020-11-25,0.127
2020-11-26,0.14
2020-11-27,0.145
2020-11-28,0.138
2020-11-29,0.149
2020-11-30,0.142
2020-12-01,0.146
2020-12-02,0.161
2020-12-03,0.14
2020-12-04,0.133
2020-12-05,0.134
2020-12-06,0.134
2020-12-07,0.138
2020-12-08,0.133
2020-12-09,0.123
2020-12-10,0.145
2020-12-11,0.15
2020-12-12,0.158
2020-12-13,0.169
2020-12-14,0.166
2020-12-15,0.182
2020-12-16,0.2
2020-12-17,0.172
2020-12-18,0.167
2020-12-19,0.165
2020-12-20,0.159
2020-12-21,0.159
2020-12-22,0.165
2020-12-23,0.162
2020-12-24,0.182
2020-12-25,0.212
2020-12-26,0.215
2020-12-27,0.226
2020-12-28,0.245
2020-12-29,0.253
2020-12-30,0.29
2020-12-31,0.3
2021-01-01,0.311
2021-01-02,0.313
2021-01-03,0.275
2021-01-04,0.314
2021-01-05,0.299
