2020-03-06,0.038
2020-03-07,0.038
2020-03-08,0.075
2020-03-09,0.075
2020-03-10,0.075
2020-03-11,0.075
2020-03-12,0.075
2020-03-13,0.075
2020-03-14,0.075
2020-03-15,0.075
2020-03-16,0.151
2020-03-17,0.377
2020-03-18,0.377
2020-03-19,0.49
2020-03-20,0.753
2020-03-21,1.017
2020-03-22,1.507
2020-03-23,2.11
2020-03-24,2.486
2020-03-25,2.825
2020-03-26,2.825
2020-03-27,3.428
2020-03-28,3.428
2020-03-29,5.236
2020-03-30,5.236
2020-03-31,7.27
2020-04-01,8.777
2020-04-02,11.527
2020-04-03,19.174
2020-04-04,20.907
2020-04-05,24.486
2020-04-06,24.787
2020-04-07,24.787
2020-04-08,27.5
2020-04-09,27.5
2020-04-10,30.89
2020-04-11,30.89
2020-04-12,30.89
2020-04-13,30.89
2020-04-14,31.945
2020-04-15,31.945
2020-04-16,37.52
2020-04-17,37.52
2020-04-18,38.311
2020-04-19,38.311
2020-04-20,43.811
2020-04-21,43.811
2020-04-22,43.811
2020-04-23,50.253
2020-04-24,53.869
2020-04-25,57.184
2020-04-26,61.064
2020-04-27,64.228
2020-04-28,64.228
2020-04-29,69.013
2020-04-30,69.013
2020-05-01,69.013
2020-05-02,78.242
2020-05-03,78.242
2020-05-04,79.259
2020-05-05,79.259
2020-05-06,85.324
2020-05-07,85.399
2020-05-08,85.399
2020-05-09,85.663
2020-05-10,97.153
2020-05-11,101.296
2020-05-12,101.296
2020-05-13,105.478
2020-05-14,111.279
2020-05-15,116.967
2020-05-16,116.967
2020-05-17,116.967
2020-05-18,132.94
2020-05-19,132.94
2020-05-20,140.625
2020-05-21,161.532
2020-05-22,165.751
2020-05-23,165.751
2020-05-24,184.209
2020-05-25,184.209
2020-05-26,204.778
2020-05-27,204.778
2020-05-28,204.778
2020-05-29,204.778
2020-05-30,222.408
2020-05-31,222.408
2020-06-01,240.979
2020-06-02,248.061
2020-06-03,248.061
2020-06-04,255.746
2020-06-05,278.461
2020-06-06,286.259
2020-06-07,297.9
2020-06-08,303.625
2020-06-09,313.118
2020-06-10,327.019
2020-06-11,327.019
2020-06-12,327.019
2020-06-13,327.019
2020-06-14,327.019
2020-06-15,371.583
2020-06-16,371.583
2020-06-17,371.583
2020-06-18,371.583
2020-06-19,400.74
2020-06-20,437.356
2020-06-21,447.979
2020-06-22,453.592
2020-06-23,462.219
2020-06-24,474.349
2020-06-25,474.349
2020-06-26,474.349
2020-06-27,474.349
2020-06-28,474.349
2020-06-29,474.349
2020-06-30,474.349
2020-07-01,474.349
2020-07-02,474.349
2020-07-03,474.349
2020-07-04,474.349
2020-07-05,474.349
2020-07-06,474.349
2020-07-07,561.895
2020-07-08,561.895
2020-07-09,561.895
2020-07-10,561.895
2020-07-11,571.577
2020-07-12,571.577
2020-07-13,571.577
2020-07-14,571.577
2020-07-15,571.577
2020-07-16,608.645
2020-07-17,608.645
2020-07-18,608.645
2020-07-19,608.645
2020-07-20,608.645
2020-07-21,622.395
2020-07-22,622.395
2020-07-23,622.395
2020-07-24,629.401
2020-07-25,629.401
2020-07-26,629.401
2020-07-27,644.545
2020-07-28,647.144
2020-07-29,650.007
2020-07-30,650.007
2020-07-31,650.007
2020-08-01,650.007
2020-08-02,650.007
2020-08-03,650.007
2020-08-04,667.449
2020-08-05,667.449
2020-08-06,667.449
2020-08-07,667.449
2020-08-08,679.654
2020-08-09,679.654
2020-08-10,679.654
2020-08-11,686.096
2020-08-12,687.979
2020-08-13,689.674
2020-08-14,695.739
2020-08-15,695.739
2020-08-16,695.739
2020-08-17,699.996
2020-08-18,700.636
2020-08-19,701.578
2020-08-20,706.777
2020-08-21,706.777
2020-08-22,706.777
2020-08-23,706.777
2020-08-24,706.777
2020-08-25,714.725
2020-08-26,714.725
2020-08-27,721.092
2020-08-28,721.092
2020-08-29,721.092
2020-08-30,721.092
2020-08-31,721.092
2020-09-01,731.15
2020-09-02,733.071
2020-09-03,738.495
2020-09-04,738.495
2020-09-05,738.495
2020-09-06,738.495
2020-09-07,738.495
2020-09-08,747.687
2020-09-09,747.687
2020-09-10,753.752
2020-09-11,753.752
2020-09-12,753.752
2020-09-13,759.704
2020-09-14,762.002
2020-09-15,763.622
2020-09-16,764.827
2020-09-17,764.827
2020-09-18,767.389
2020-09-19,769.649
2020-09-20,769.649
2020-09-21,775.94
2020-09-22,775.94
2020-09-23,779.406
2020-09-24,780.235
2020-09-25,780.235
2020-09-26,781.101
2020-09-27,781.101
2020-09-28,784.981
2020-09-29,784.981
2020-09-30,784.981
2020-10-01,784.981
2020-10-02,788.221
2020-10-03,788.221
2020-10-04,788.221
2020-10-05,788.221
2020-10-06,788.221
2020-10-07,788.221
2020-10-08,798.731
2020-10-09,798.731
2020-10-10,798.731
2020-10-11,798.731
2020-10-12,798.731
2020-10-13,798.731
2020-10-14,807.696
2020-10-15,807.696
2020-10-16,807.696
2020-10-17,807.696
2020-10-18,807.696
2020-10-19,810.145
2020-10-20,812.556
2020-10-21,812.556
2020-10-22,812.556
2020-10-23,812.556
2020-10-24,812.556
2020-10-25,812.556
2020-10-26,820.957
2020-10-27,820.957
2020-10-28,820.957
2020-10-29,820.957
2020-10-30,820.957
2020-10-31,820.957
2020-11-01,832.634
2020-11-02,832.634
2020-11-03,832.634
2020-11-04,832.634
2020-11-05,832.634
2020-11-06,832.634
2020-11-07,841.638
2020-11-08,844.614
2020-11-09,844.614
2020-11-10,844.614
2020-11-11,847.213
2020-11-12,847.213
2020-11-13,850.716
2020-11-14,854.822
2020-11-15,854.822
2020-11-16,854.822
2020-11-17,862.507
2020-11-18,862.507
2020-11-19,886.315
2020-11-20,886.315
2020-11-21,886.315
2020-11-22,886.315
2020-11-23,898.144
2020-11-24,899.161
2020-11-25,900.894
2020-11-26,904.924
2020-11-27,908.503
2020-11-28,908.503
2020-11-29,908.503
2020-11-30,920.859
2020-12-01,922.441
2020-12-02,922.441
2020-12-03,922.441
2020-12-04,932.424
2020-12-05,932.424
2020-12-06,932.424
2020-12-07,932.424
2020-12-08,932.424
2020-12-09,940.372
2020-12-10,940.372
2020-12-11,945.044
2020-12-12,947.153
2020-12-13,947.153
2020-12-14,949.828
2020-12-15,955.29
2020-12-16,959.547
2020-12-17,959.547
2020-12-18,959.547
2020-12-19,969.04
2020-12-20,973.749
2020-12-21,973.749
2020-12-22,973.749
2020-12-23,973.749
2020-12-24,989.872
2020-12-25,989.872
2020-12-26,989.872
2020-12-27,989.872
2020-12-28,989.872
2020-12-29,989.872
2020-12-30,989.872
2020-12-31,989.872
2021-01-01,1011.382
2021-01-02,1011.382
2021-01-03,1011.382
2021-01-04,1011.382
2021-01-05,1011.382
2021-01-06,1011.382
2021-01-07,1011.382
2021-01-08,1011.382
