2020-04-17,73.9
2020-04-18,67.9
2020-04-19,72.1
2020-04-20,75.6
2020-04-21,86.7
2020-04-22,90.4
2020-04-23,83.2
2020-04-24,74.5
2020-04-25,89.6
2020-04-26,81.4
2020-04-27,76.3
2020-04-28,68.5
2020-04-29,62.0
2020-04-30,62.6
2020-05-01,63.6
2020-05-02,57.6
2020-05-03,53.5
2020-05-04,46.0
2020-05-05,45.6
2020-05-06,44.4
2020-05-07,39.4
2020-05-08,38.1
2020-05-09,37.0
2020-05-10,31.7
2020-05-11,32.0
2020-05-12,32.1
2020-05-13,33.4
2020-05-14,33.2
2020-05-15,30.6
2020-05-16,30.4
2020-05-17,33.1
2020-05-18,33.9
2020-05-19,32.0
2020-05-20,30.5
2020-05-21,31.3
2020-05-22,32.6
2020-05-23,30.5
2020-05-24,29.9
2020-05-25,30.1
2020-05-26,31.0
2020-05-27,31.6
2020-05-28,30.7
2020-05-29,30.3
2020-05-30,29.1
2020-05-31,27.7
2020-06-01,28.0
2020-06-02,27.7
2020-06-03,28.4
2020-06-04,28.9
2020-06-05,29.9
2020-06-06,31.7
2020-06-07,34.3
2020-06-08,32.6
2020-06-09,31.6
2020-06-10,29.6
2020-06-11,28.5
2020-06-12,26.7
2020-06-13,25.3
2020-06-14,23.9
2020-06-15,23.5
2020-06-16,22.7
2020-06-17,21.6
2020-06-18,20.7
2020-06-19,20.1
2020-06-20,19.6
2020-06-21,18.9
2020-06-22,17.5
2020-06-23,16.6
2020-06-24,15.8
2020-06-25,15.1
2020-06-26,14.6
2020-06-27,13.9
2020-06-28,13.3
2020-06-29,12.7
2020-06-30,11.9
2020-07-01,10.9
2020-07-02,10.4
2020-07-03,9.8
2020-07-04,9.6
2020-07-05,9.3
2020-07-06,9.3
2020-07-07,9.2
2020-07-08,9.4
2020-07-09,9.4
2020-07-10,9.2
2020-07-11,9.2
2020-07-12,9.1
2020-07-13,8.9
2020-07-14,8.7
2020-07-15,8.3
2020-07-16,8.2
2020-07-17,8.4
2020-07-18,8.1
2020-07-19,7.9
2020-07-20,7.8
2020-07-21,7.6
2020-07-22,7.4
2020-07-23,7.1
2020-07-24,6.7
2020-07-25,6.4
2020-07-26,6.2
2020-07-27,6.1
2020-07-28,6.0
2020-07-29,6.0
2020-07-30,6.0
2020-07-31,6.0
2020-08-01,6.1
2020-08-02,6.1
2020-08-03,6.1
2020-08-04,6.1
2020-08-05,6.0
2020-08-06,6.0
2020-08-07,5.9
2020-08-08,5.9
2020-08-09,5.8
2020-08-10,5.7
2020-08-11,5.7
2020-08-12,5.9
2020-08-13,6.0
2020-08-14,6.3
2020-08-15,6.6
2020-08-16,7.0
2020-08-17,7.5
2020-08-18,7.9
2020-08-19,8.3
2020-08-20,8.7
2020-08-21,9.1
2020-08-22,9.6
2020-08-23,10.0
2020-08-24,10.6
2020-08-25,11.2
2020-08-26,12.1
2020-08-27,13.1
2020-08-28,14.2
2020-08-29,15.4
2020-08-30,17.0
2020-08-31,18.8
2020-09-01,20.7
2020-09-02,22.6
2020-09-03,24.1
2020-09-04,25.3
2020-09-05,25.9
2020-09-06,25.8
2020-09-07,25.3
2020-09-08,25.0
2020-09-09,24.7
2020-09-10,25.0
2020-09-11,25.5
2020-09-12,26.7
2020-09-13,27.8
2020-09-14,29.0
2020-09-15,30.1
2020-09-16,30.9
2020-09-17,30.9
2020-09-18,29.9
2020-09-19,29.6
2020-09-20,28.8
2020-09-21,24.1
2020-09-22,23.0
2020-09-23,26.5
2020-09-24,25.2
2020-09-25,22.6
2020-09-26,24.5
2020-09-27,21.5
2020-09-28,21.8
2020-09-29,20.5
2020-09-30,17.9
2020-10-01,17.5
2020-10-02,22.5
2020-10-03,18.2
2020-10-04,20.9
2020-10-05,23.5
2020-10-06,26.2
2020-10-07,25.8
2020-10-08,25.5
2020-10-09,21.9
2020-10-10,28.8
2020-10-11,22.9
2020-10-12,26.0
2020-10-13,20.2
2020-10-14,16.7
2020-10-15,16.5
2020-10-16,16.1
2020-10-17,14.0
2020-10-18,14.3
2020-10-19,14.3
2020-10-20,14.2
2020-10-21,15.6
2020-10-22,15.1
2020-10-23,14.8
2020-10-24,15.2
2020-10-25,18.7
2020-10-26,13.7
2020-10-27,18.1
2020-10-28,21.3
2020-10-29,14.5
2020-10-30,16.8
2020-10-31,19.9
2020-11-01,12.0
2020-11-02,15.6
2020-11-03,15.5
2020-11-04,15.5
2020-11-05,12.6
2020-11-06,11.1
2020-11-07,10.0
2020-11-08,15.0
2020-11-09,15.0
2020-11-10,15.1
2020-11-11,15.2
2020-11-12,13.7
2020-11-13,13.9
2020-11-14,14.1
2020-11-15,14.1
2020-11-16,11.2
2020-11-17,11.2
2020-11-18,9.4
2020-11-19,15.9
2020-11-20,16.2
2020-11-21,19.2
2020-11-22,14.4
2020-11-23,19.5
2020-11-24,14.4
2020-11-25,19.2
2020-11-26,23.0
2020-11-27,15.5
2020-11-28,15.6
2020-11-29,21.4
2020-11-30,21.4
2020-12-01,14.4
2020-12-02,14.3
2020-12-03,14.2
2020-12-04,13.4
2020-12-05,13.3
2020-12-06,10.0
2020-12-07,8.8
2020-12-08,12.1
2020-12-09,10.7
2020-12-10,10.7
2020-12-11,16.8
2020-12-12,10.3
2020-12-13,13.7
2020-12-14,11.3
2020-12-15,10.9
2020-12-16,10.4
2020-12-17,10.4
2020-12-18,10.4
2020-12-19,9.6
2020-12-20,8.3
2020-12-21,9.2
2020-12-22,10.6
2020-12-23,12.6
