2020-02-27,0.642
2020-02-28,0.7
2020-02-29,0.759
2020-03-01,0.875
2020-03-02,0.817
2020-03-03,0.934
2020-03-04,1.109
2020-03-05,1.109
2020-03-06,1.342
2020-03-07,1.459
2020-03-08,1.809
2020-03-09,2.101
2020-03-10,2.568
2020-03-11,3.035
2020-03-12,4.202
2020-03-13,4.844
2020-03-14,5.894
2020-03-15,7.237
2020-03-16,9.046
2020-03-17,10.797
2020-03-18,13.715
2020-03-19,17.1
2020-03-20,21.477
2020-03-21,25.504
2020-03-22,28.422
2020-03-23,33.849
2020-03-24,38.576
2020-03-25,44.296
2020-03-26,49.256
2020-03-27,54.334
2020-03-28,58.069
2020-03-29,60.753
2020-03-30,65.947
2020-03-31,69.741
2020-04-01,70.733
2020-04-02,73.242
2020-04-03,74.818
2020-04-04,75.052
2020-04-05,76.511
2020-04-06,76.978
2020-04-07,77.094
2020-04-08,75.168
2020-04-09,74.877
2020-04-10,75.285
2020-04-11,73.242
2020-04-12,72.192
2020-04-13,71.2
2020-04-14,69.858
2020-04-15,68.399
2020-04-16,66.473
2020-04-17,64.722
2020-04-18,62.037
2020-04-19,60.345
2020-04-20,59.236
2020-04-21,57.135
2020-04-22,53.808
2020-04-23,51.357
2020-04-24,50.365
2020-04-25,48.556
2020-04-26,47.155
2020-04-27,45.813
2020-04-28,44.587
2020-04-29,42.953
2020-04-30,41.553
2020-05-01,39.51
2020-05-02,37.292
2020-05-03,36.475
2020-05-04,35.95
2020-05-05,33.499
2020-05-06,31.923
2020-05-07,30.639
2020-05-08,28.83
2020-05-09,27.546
2020-05-10,26.496
2020-05-11,26.146
2020-05-12,23.694
2020-05-13,22.644
2020-05-14,21.127
2020-05-15,20.193
2020-05-16,19.259
2020-05-17,18.85
2020-05-18,18.559
2020-05-19,16.633
2020-05-20,16.049
2020-05-21,14.824
2020-05-22,14.182
2020-05-23,13.248
2020-05-24,13.189
2020-05-25,12.606
2020-05-26,11.264
2020-05-27,10.447
2020-05-28,9.98
2020-05-29,9.396
2020-05-30,8.871
2020-05-31,8.988
2020-06-01,9.163
2020-06-02,8.929
2020-06-03,6.77
2020-06-04,6.595
2020-06-05,5.661
2020-06-06,5.603
2020-06-07,5.603
2020-06-08,5.428
2020-06-09,5.311
2020-06-10,4.669
2020-06-11,4.494
2020-06-12,4.26
2020-06-13,4.494
2020-06-14,4.61
2020-06-15,5.077
2020-06-16,4.552
2020-06-17,4.26
2020-06-18,3.91
2020-06-19,3.327
2020-06-20,3.327
2020-06-21,3.21
2020-06-22,3.443
2020-06-23,2.801
2020-06-24,2.86
2020-06-25,2.86
2020-06-26,2.101
2020-06-27,1.692
2020-06-28,1.751
2020-06-29,1.868
2020-06-30,1.692
2020-07-01,1.634
2020-07-02,1.459
2020-07-03,1.167
2020-07-04,1.05
2020-07-05,1.05
2020-07-06,1.342
2020-07-07,1.401
2020-07-08,1.167
2020-07-09,1.226
2020-07-10,1.459
2020-07-11,1.517
2020-07-12,1.401
2020-07-13,1.401
2020-07-14,1.226
2020-07-15,1.167
2020-07-16,0.875
2020-07-17,0.875
2020-07-18,0.934
2020-07-19,0.992
2020-07-20,0.934
2020-07-21,0.875
2020-07-22,0.992
2020-07-23,0.875
2020-07-24,0.992
2020-07-25,1.05
2020-07-26,0.934
2020-07-27,1.226
2020-07-28,1.109
2020-07-29,0.992
2020-07-30,0.817
2020-07-31,1.109
2020-08-01,1.284
2020-08-02,1.226
2020-08-03,1.576
2020-08-04,1.517
2020-08-05,1.751
2020-08-06,1.692
2020-08-07,1.576
2020-08-08,1.634
2020-08-09,1.809
2020-08-10,1.692
2020-08-11,1.751
2020-08-12,2.043
2020-08-13,1.809
2020-08-14,2.218
2020-08-15,2.276
2020-08-16,2.101
2020-08-17,2.276
2020-08-18,2.451
2020-08-19,2.393
2020-08-20,2.276
2020-08-21,2.51
2020-08-22,2.451
2020-08-23,2.451
2020-08-24,2.393
2020-08-25,2.218
2020-08-26,2.218
2020-08-27,2.101
2020-08-28,1.984
2020-08-29,1.984
2020-08-30,1.926
2020-08-31,2.218
2020-09-01,1.926
2020-09-02,1.868
2020-09-03,1.634
2020-09-04,2.043
2020-09-05,2.043
2020-09-06,1.926
2020-09-07,1.809
2020-09-08,1.751
2020-09-09,1.809
2020-09-10,1.751
2020-09-11,2.101
2020-09-12,2.159
2020-09-13,2.101
2020-09-14,2.51
2020-09-15,3.093
