2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.143
2020-03-11,0.143
2020-03-12,0.143
2020-03-13,0.143
2020-03-14,0.143
2020-03-15,0.143
2020-03-16,0.143
2020-03-17,0.143
2020-03-18,0.143
2020-03-19,0.143
2020-03-20,0.286
2020-03-21,0.286
2020-03-22,0.429
2020-03-23,0.429
2020-03-24,0.429
2020-03-25,0.571
2020-03-26,1.286
2020-03-27,2.857
2020-03-28,3.143
2020-03-29,3.143
2020-03-30,4.143
2020-03-31,4.429
2020-04-01,4.714
2020-04-02,4.714
2020-04-03,3.571
2020-04-04,4.857
2020-04-05,6.286
2020-04-06,6.714
2020-04-07,7.714
2020-04-08,7.714
2020-04-09,7.571
2020-04-10,8.429
2020-04-11,7.429
2020-04-12,6.857
2020-04-13,6.571
2020-04-14,5.143
2020-04-15,4.857
2020-04-16,4.714
2020-04-17,4.0
2020-04-18,3.714
2020-04-19,3.286
2020-04-20,2.429
2020-04-21,2.714
2020-04-22,3.143
2020-04-23,3.571
2020-04-24,3.286
2020-04-25,3.143
2020-04-26,2.857
2020-04-27,2.714
2020-04-28,2.857
2020-04-29,2.714
2020-04-30,2.143
2020-05-01,1.857
2020-05-02,2.0
2020-05-03,1.857
2020-05-04,2.429
2020-05-05,2.286
2020-05-06,2.143
2020-05-07,1.857
2020-05-08,2.143
2020-05-09,1.857
2020-05-10,2.0
2020-05-11,1.286
2020-05-12,1.0
2020-05-13,0.714
2020-05-14,1.0
2020-05-15,0.571
2020-05-16,0.857
2020-05-17,0.571
2020-05-18,0.571
2020-05-19,0.714
2020-05-20,0.857
2020-05-21,0.857
2020-05-22,1.0
2020-05-23,0.857
2020-05-24,1.0
2020-05-25,1.143
2020-05-26,1.286
2020-05-27,1.143
2020-05-28,0.857
2020-05-29,0.714
2020-05-30,0.857
2020-05-31,0.857
2020-06-01,0.714
2020-06-02,0.571
2020-06-03,0.571
2020-06-04,0.857
2020-06-05,0.857
2020-06-06,0.571
2020-06-07,0.429
2020-06-08,0.429
2020-06-09,0.571
2020-06-10,0.714
2020-06-11,0.429
2020-06-12,0.571
2020-06-13,0.571
2020-06-14,0.571
2020-06-15,0.571
2020-06-16,0.286
2020-06-17,0.286
2020-06-18,0.286
2020-06-19,0.143
2020-06-20,0.143
2020-06-21,0.286
2020-06-22,0.286
2020-06-23,0.286
2020-06-24,0.429
2020-06-25,0.571
2020-06-26,0.714
2020-06-27,1.0
2020-06-28,1.0
2020-06-29,1.571
2020-06-30,2.0
2020-07-01,1.714
2020-07-02,1.714
2020-07-03,1.714
2020-07-04,1.714
2020-07-05,2.0
2020-07-06,1.714
2020-07-07,1.714
2020-07-08,2.0
2020-07-09,1.857
2020-07-10,1.857
2020-07-11,1.857
2020-07-12,2.143
2020-07-13,2.571
2020-07-14,2.429
2020-07-15,2.429
2020-07-16,3.0
2020-07-17,3.0
2020-07-18,3.429
2020-07-19,3.286
2020-07-20,3.0
2020-07-21,3.286
2020-07-22,3.714
2020-07-23,4.143
2020-07-24,5.0
2020-07-25,5.143
2020-07-26,5.714
2020-07-27,5.714
2020-07-28,6.714
2020-07-29,7.0
2020-07-30,7.714
2020-07-31,7.714
2020-08-01,8.857
2020-08-02,9.857
2020-08-03,12.143
2020-08-04,12.857
2020-08-05,14.429
2020-08-06,14.714
2020-08-07,15.429
2020-08-08,16.143
2020-08-09,16.571
2020-08-10,16.429
2020-08-11,16.571
2020-08-12,17.286
2020-08-13,19.286
2020-08-14,21.429
2020-08-15,21.714
2020-08-16,22.857
2020-08-17,23.571
2020-08-18,25.857
2020-08-19,26.714
2020-08-20,27.286
2020-08-21,29.429
2020-08-22,32.286
2020-08-23,32.857
2020-08-24,34.143
2020-08-25,34.429
2020-08-26,34.429
2020-08-27,33.714
2020-08-28,33.571
2020-08-29,31.429
2020-08-30,31.857
2020-08-31,31.571
2020-09-01,32.714
2020-09-02,33.143
2020-09-03,34.571
2020-09-04,34.286
2020-09-05,35.857
2020-09-06,35.714
2020-09-07,36.143
2020-09-08,34.714
2020-09-09,33.857
2020-09-10,34.0
2020-09-11,33.143
2020-09-12,32.0
2020-09-13,31.0
2020-09-14,31.429
2020-09-15,31.571
2020-09-16,33.286
2020-09-17,31.857
2020-09-18,33.0
2020-09-19,34.571
2020-09-20,36.0
2020-09-21,34.429
2020-09-22,34.429
2020-09-23,33.143
2020-09-24,34.571
2020-09-25,34.714
2020-09-26,35.143
2020-09-27,34.143
2020-09-28,36.857
2020-09-29,37.571
2020-09-30,39.429
2020-10-01,39.0
2020-10-02,37.857
2020-10-03,36.0
2020-10-04,37.286
2020-10-05,36.571
2020-10-06,36.857
2020-10-07,35.0
2020-10-08,36.714
2020-10-09,38.143
2020-10-10,39.857
2020-10-11,39.286
2020-10-12,38.143
2020-10-13,39.286
2020-10-14,41.0
2020-10-15,40.857
2020-10-16,41.143
2020-10-17,43.714
2020-10-18,46.143
2020-10-19,48.571
2020-10-20,48.857
2020-10-21,50.429
2020-10-22,51.429
2020-10-23,55.286
2020-10-24,53.857
2020-10-25,53.286
2020-10-26,56.714
