2020-04-16,3174.0
2020-04-17,3368.0
2020-04-18,3529.0
2020-04-19,3691.0
2020-04-20,3679.0
2020-04-21,3856.0
2020-04-22,4033.0
2020-04-23,4210.0
2020-04-24,4413.0
2020-04-25,4511.0
2020-04-26,4609.0
2020-04-27,4659.0
2020-04-28,4859.0
2020-04-29,5149.0
2020-04-30,5652.0
2020-05-01,5794.0
2020-05-02,5582.0
2020-05-03,5764.0
2020-05-04,5868.0
2020-05-05,5863.0
2020-05-06,5677.0
2020-05-07,5673.0
2020-05-08,5801.0
2020-05-09,6336.0
2020-05-10,6669.0
2020-05-11,6709.0
2020-05-12,6793.0
2020-05-13,6852.0
2020-05-14,7275.0
2020-05-15,7494.0
2020-05-16,7647.0
2020-05-17,7343.0
2020-05-18,7335.0
2020-05-19,7522.0
2020-05-20,8040.0
2020-05-21,7909.0
2020-05-22,7939.0
2020-05-23,8153.0
2020-05-24,8261.0
2020-05-25,8424.0
2020-05-26,8825.0
2020-05-27,9143.0
2020-05-28,9270.0
2020-05-29,10019.0
2020-05-30,10081.0
2020-05-31,9515.0
2020-06-01,9188.0
2020-06-02,9990.0
2020-06-03,9860.0
2020-06-04,9939.0
2020-06-05,9462.0
2020-06-06,9466.0
2020-06-07,10259.0
2020-06-08,10700.0
2020-06-09,9397.0
2020-06-10,9198.0
2020-06-11,9170.0
2020-06-12,9232.0
2020-06-13,9224.0
2020-06-14,9327.0
2020-06-15,9457.0
2020-06-16,9972.0
2020-06-17,10415.0
2020-06-18,10562.0
2020-06-19,10582.0
2020-06-20,10661.0
2020-06-21,10551.0
2020-06-22,10329.0
2020-06-23,10509.0
2020-06-24,10736.0
2020-06-25,10903.0
2020-06-26,11017.0
2020-06-27,11176.0
2020-06-28,11245.0
2020-06-29,11366.0
2020-06-30,10758.0
2020-07-01,10306.0
2020-07-02,10070.0
2020-07-03,10227.0
2020-07-04,10199.0
2020-07-05,10551.0
2020-07-06,10480.0
2020-07-07,10819.0
2020-07-08,11309.0
2020-07-09,11856.0
2020-07-10,11840.0
2020-07-11,11926.0
2020-07-12,11559.0
2020-07-13,11592.0
2020-07-14,11648.0
2020-07-15,11692.0
2020-07-16,11441.0
2020-07-17,11462.0
2020-07-18,11108.0
2020-07-19,11512.0
2020-07-20,11191.0
2020-07-21,11571.0
2020-07-22,11458.0
2020-07-23,11647.0
2020-07-24,11849.0
2020-07-25,12355.0
2020-07-26,12340.0
2020-07-27,12673.0
2020-07-28,12708.0
2020-07-29,12991.0
2020-07-30,13134.0
2020-07-31,13173.0
2020-08-01,13571.0
2020-08-02,13535.0
2020-08-03,13757.0
2020-08-04,14212.0
2020-08-05,14338.0
2020-08-06,14693.0
2020-08-07,15119.0
2020-08-08,15471.0
2020-08-09,15853.0
2020-08-10,16061.0
2020-08-11,16104.0
2020-08-12,16611.0
2020-08-13,16755.0
2020-08-14,16827.0
2020-08-15,17063.0
2020-08-16,17177.0
2020-08-17,17265.0
2020-08-18,17121.0
2020-08-19,17151.0
2020-08-20,17539.0
2020-08-21,17954.0
2020-08-22,18129.0
2020-08-23,18059.0
2020-08-24,17866.0
2020-08-25,17257.0
2020-08-26,16715.0
2020-08-27,16577.0
2020-08-28,16532.0
2020-08-29,16569.0
2020-08-30,17167.0
2020-08-31,17847.0
2020-09-01,17207.0
2020-09-02,20814.0
2020-09-03,21280.0
2020-09-04,21895.0
2020-09-05,22372.0
2020-09-06,22517.0
2020-09-07,22677.0
2020-09-08,25032.0
2020-09-09,22032.0
2020-09-10,22398.0
2020-09-11,22703.0
2020-09-12,22978.0
2020-09-13,23239.0
2020-09-14,23110.0
2020-09-15,23687.0
2020-09-16,24793.0
2020-09-17,25247.0
2020-09-18,25625.0
2020-09-19,25823.0
2020-09-20,26055.0
2020-09-21,26835.0
2020-09-22,25971.0
2020-09-23,25271.0
2020-09-24,24849.0
2020-09-25,24407.0
2020-09-26,25000.0
2020-09-27,24446.0
2020-09-28,23981.0
2020-09-29,24456.0
2020-09-30,25124.0
2020-10-01,25608.0
2020-10-02,25898.0
2020-10-03,24311.0
2020-10-04,24612.0
2020-10-05,24485.0
2020-10-06,24622.0
2020-10-07,25308.0
2020-10-08,25898.0
2020-10-09,26345.0
2020-10-10,31810.0
2020-10-11,30063.0
2020-10-12,29247.0
2020-10-13,29708.0
2020-10-14,34297.0
2020-10-15,31827.0
2020-10-16,29591.0
2020-10-17,26146.0
2020-10-18,28301.0
2020-10-19,30457.0
2020-10-20,30913.0
2020-10-21,26374.0
2020-10-22,28788.0
2020-10-23,31567.0
2020-10-24,32301.0
2020-10-25,33477.0
2020-10-26,34013.0
2020-10-27,34273.0
2020-10-28,35590.0
2020-10-29,37484.0
2020-10-30,39356.0
2020-10-31,39623.0
2020-11-01,41057.0
2020-11-02,41469.0
2020-11-03,41677.0
2020-11-04,36751.0
2020-11-05,39634.0
2020-11-06,42174.0
2020-11-07,43312.0
2020-11-08,43050.0
2020-11-09,43440.0
2020-11-10,44604.0
2020-11-11,49811.0
2020-11-12,46895.0
2020-11-13,43962.0
2020-11-14,48648.0
2020-11-15,45888.0
2020-11-16,44140.0
2020-11-17,41166.0
2020-11-18,41017.0
2020-11-19,40110.0
2020-11-20,39988.0
2020-11-21,34481.0
2020-11-22,37693.0
2020-11-23,40904.0
2020-11-24,42801.0
2020-11-25,43446.0
2020-11-26,44417.0
2020-11-27,44424.0
2020-11-28,43112.0
2020-11-29,41926.0
2020-11-30,40739.0
2020-12-01,40509.0
2020-12-02,40090.0
2020-12-03,40060.0
2020-12-04,40349.0
2020-12-05,40194.0
2020-12-06,40039.0
2020-12-07,39884.0
2020-12-08,39484.0
2020-12-09,38495.0
2020-12-10,37653.0
2020-12-11,36438.0
2020-12-12,37256.0
2020-12-13,36108.0
2020-12-14,34961.0
2020-12-15,35723.0
2020-12-16,35555.0
2020-12-17,35620.0
2020-12-18,36023.0
2020-12-19,34630.0
2020-12-20,35202.0
2020-12-21,35774.0
2020-12-22,31223.0
2020-12-23,31919.0
2020-12-24,31976.0
2020-12-25,29834.0
2020-12-26,29281.0
2020-12-27,28729.0
2020-12-28,26016.0
2020-12-29,29083.0
2020-12-30,33828.0
2020-12-31,28680.0
2021-01-01,25644.0
2021-01-02,22609.0
2021-01-03,19573.0
2021-01-04,20340.0
2021-01-05,19143.0
2021-01-06,13500.0
2021-01-07,16446.0
2021-01-08,19392.0
