2020-03-13,0.015
2020-03-14,0.018
2020-03-15,0.024
2020-03-16,0.026
2020-03-17,0.032
2020-03-18,0.035
2020-03-19,0.04
2020-03-20,0.049
2020-03-21,0.055
2020-03-22,0.054
2020-03-23,0.061
2020-03-24,0.066
2020-03-25,0.068
2020-03-26,0.084
2020-03-27,0.094
2020-03-28,0.102
2020-03-29,0.106
2020-03-30,0.112
2020-03-31,0.123
2020-04-01,0.145
2020-04-02,0.159
2020-04-03,0.189
2020-04-04,0.21
2020-04-05,0.227
2020-04-06,0.247
2020-04-07,0.277
2020-04-08,0.29
2020-04-09,0.312
2020-04-10,0.32
2020-04-11,0.321
2020-04-12,0.329
2020-04-13,0.325
2020-04-14,0.309
2020-04-15,0.343
2020-04-16,0.37
2020-04-17,0.395
2020-04-18,0.441
2020-04-19,0.471
2020-04-20,0.507
2020-04-21,0.56
2020-04-22,0.601
2020-04-23,0.614
2020-04-24,0.658
2020-04-25,0.697
2020-04-26,0.716
2020-04-27,0.692
2020-04-28,0.744
2020-04-29,0.746
2020-04-30,0.78
2020-05-01,0.75
2020-05-02,0.662
2020-05-03,0.62
2020-05-04,0.628
2020-05-05,0.609
2020-05-06,0.624
2020-05-07,0.612
2020-05-08,0.618
2020-05-09,0.619
2020-05-10,0.598
2020-05-11,0.598
2020-05-12,0.587
2020-05-13,0.579
2020-05-14,0.561
2020-05-15,0.566
2020-05-16,0.591
2020-05-17,0.596
2020-05-18,0.596
2020-05-19,0.571
2020-05-20,0.52
2020-05-21,0.487
2020-05-22,0.439
2020-05-23,0.417
2020-05-24,0.409
2020-05-25,0.394
2020-05-26,0.38
2020-05-27,0.365
2020-05-28,0.341
2020-05-29,0.372
2020-05-30,0.371
2020-05-31,0.362
2020-06-01,0.491
2020-06-02,0.478
2020-06-03,0.472
2020-06-04,0.472
2020-06-05,0.451
2020-06-06,0.44
2020-06-07,0.437
2020-06-08,0.291
2020-06-09,0.271
2020-06-10,0.254
2020-06-11,0.239
2020-06-12,0.21
2020-06-13,0.191
2020-06-14,0.188
2020-06-15,0.188
2020-06-16,0.178
2020-06-17,0.16
2020-06-18,0.148
2020-06-19,0.141
2020-06-20,0.137
2020-06-21,0.137
2020-06-22,0.132
2020-06-23,0.134
2020-06-24,0.138
2020-06-25,0.157
2020-06-26,0.165
2020-06-27,0.182
2020-06-28,0.182
2020-06-29,0.186
2020-06-30,0.207
2020-07-01,0.227
2020-07-02,0.234
2020-07-03,0.25
2020-07-04,0.247
2020-07-05,0.247
2020-07-06,0.249
2020-07-07,0.253
2020-07-08,0.268
2020-07-09,0.278
2020-07-10,0.295
2020-07-11,0.299
2020-07-12,0.305
2020-07-13,0.313
2020-07-14,0.312
2020-07-15,0.314
2020-07-16,0.306
2020-07-17,0.287
2020-07-18,0.273
2020-07-19,0.266
2020-07-20,0.323
2020-07-21,0.332
2020-07-22,0.33
2020-07-23,0.335
2020-07-24,0.338
2020-07-25,0.347
2020-07-26,0.352
2020-07-27,0.306
2020-07-28,0.298
2020-07-29,0.288
2020-07-30,0.291
2020-07-31,0.307
2020-08-01,0.302
2020-08-02,0.317
2020-08-03,0.311
2020-08-04,0.317
2020-08-05,0.338
2020-08-06,0.346
2020-08-07,0.352
2020-08-08,0.364
2020-08-09,0.359
2020-08-10,0.363
2020-08-11,0.378
2020-08-12,0.38
2020-08-13,0.387
2020-08-14,0.391
2020-08-15,0.415
2020-08-16,0.413
2020-08-17,0.417
2020-08-18,0.431
2020-08-19,0.449
2020-08-20,0.462
2020-08-21,0.478
