2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.003
2020-03-05,0.003
2020-03-06,0.003
2020-03-07,0.003
2020-03-08,0.004
2020-03-09,0.004
2020-03-10,0.005
2020-03-11,0.004
2020-03-12,0.004
2020-03-13,0.005
2020-03-14,0.007
2020-03-15,0.008
2020-03-16,0.008
2020-03-17,0.009
2020-03-18,0.01
2020-03-19,0.013
2020-03-20,0.017
2020-03-21,0.024
2020-03-22,0.029
2020-03-23,0.039
2020-03-24,0.041
2020-03-25,0.052
2020-03-26,0.055
2020-03-27,0.067
2020-03-28,0.068
2020-03-29,0.065
2020-03-30,0.078
2020-03-31,0.089
2020-04-01,0.139
2020-04-02,0.188
2020-04-03,0.174
2020-04-04,0.217
2020-04-05,0.265
2020-04-06,0.365
2020-04-07,0.405
2020-04-08,0.406
2020-04-09,0.433
2020-04-10,0.521
2020-04-11,0.555
2020-04-12,0.581
2020-04-13,0.587
2020-04-14,0.639
2020-04-15,0.663
2020-04-16,0.694
2020-04-17,0.699
2020-04-18,0.753
2020-04-19,0.871
2020-04-20,0.837
2020-04-21,0.89
2020-04-22,0.937
2020-04-23,0.999
2020-04-24,1.054
2020-04-25,1.093
2020-04-26,1.064
2020-04-27,1.13
2020-04-28,1.164
2020-04-29,1.21
2020-04-30,1.22
2020-05-01,1.317
2020-05-02,1.389
2020-05-03,1.513
2020-05-04,1.758
2020-05-05,1.871
2020-05-06,2.063
2020-05-07,2.224
2020-05-08,2.323
2020-05-09,2.392
2020-05-10,2.552
2020-05-11,2.519
2020-05-12,2.577
2020-05-13,2.595
2020-05-14,2.655
