2020-03-31,2.0
2020-04-01,2.0
2020-04-02,3.0
2020-04-03,3.0
2020-04-04,3.0
2020-04-05,3.0
2020-04-06,3.0
2020-04-07,3.0
2020-04-08,3.0
2020-04-09,3.0
2020-04-10,3.0
2020-04-11,5.0
2020-04-12,5.0
2020-04-13,5.0
2020-04-14,5.0
2020-04-15,5.0
2020-04-16,5.0
2020-04-17,5.0
2020-04-18,5.0
2020-04-19,5.0
2020-04-20,5.0
2020-04-21,5.0
2020-04-22,11.0
2020-04-23,11.0
2020-04-24,11.0
2020-04-25,11.0
2020-04-26,11.0
2020-04-27,11.0
2020-04-28,11.0
2020-04-29,11.0
2020-04-30,11.0
2020-05-01,11.0
2020-05-02,15.0
2020-05-03,15.0
2020-05-04,15.0
2020-05-05,15.0
2020-05-06,15.0
2020-05-07,15.0
2020-05-08,15.0
2020-05-09,15.0
2020-05-10,15.0
2020-05-11,15.0
2020-05-12,15.0
2020-05-13,15.0
2020-05-14,15.0
2020-05-15,15.0
2020-05-16,15.0
2020-05-17,23.0
2020-05-18,42.0
2020-05-19,42.0
2020-05-20,42.0
2020-05-21,42.0
2020-05-22,42.0
2020-05-23,42.0
2020-05-24,42.0
2020-05-25,42.0
2020-05-26,42.0
2020-05-27,42.0
2020-05-28,42.0
2020-05-29,42.0
2020-05-30,63.0
2020-05-31,63.0
2020-06-01,63.0
2020-06-02,63.0
2020-06-03,63.0
2020-06-04,63.0
2020-06-05,63.0
2020-06-06,83.0
2020-06-07,83.0
2020-06-08,83.0
2020-06-09,83.0
2020-06-10,83.0
2020-06-11,85.0
2020-06-12,85.0
2020-06-13,85.0
2020-06-14,85.0
2020-06-15,85.0
2020-06-16,104.0
2020-06-17,104.0
2020-06-18,104.0
2020-06-19,104.0
2020-06-20,104.0
2020-06-21,144.0
2020-06-22,144.0
2020-06-23,144.0
2020-06-24,144.0
2020-06-25,144.0
2020-06-26,144.0
2020-06-27,170.0
2020-06-28,170.0
2020-06-29,170.0
2020-06-30,170.0
2020-07-01,170.0
2020-07-02,170.0
2020-07-03,191.0
2020-07-04,191.0
2020-07-05,191.0
2020-07-06,191.0
2020-07-07,191.0
2020-07-08,191.0
2020-07-09,191.0
2020-07-10,191.0
2020-07-11,191.0
2020-07-12,191.0
2020-07-13,269.0
2020-07-14,269.0
2020-07-15,269.0
2020-07-16,303.0
2020-07-17,310.0
2020-07-18,310.0
2020-07-19,310.0
2020-07-20,322.0
2020-07-21,328.0
2020-07-22,328.0
2020-07-23,345.0
2020-07-24,345.0
2020-07-25,361.0
2020-07-26,361.0
2020-07-27,378.0
2020-07-28,378.0
2020-07-29,387.0
2020-07-30,387.0
2020-07-31,387.0
2020-08-01,395.0
2020-08-02,395.0
2020-08-03,395.0
2020-08-04,395.0
2020-08-05,395.0
2020-08-06,400.0
2020-08-07,400.0
2020-08-08,405.0
2020-08-09,408.0
2020-08-10,408.0
2020-08-11,408.0
2020-08-12,409.0
2020-08-13,410.0
2020-08-14,412.0
2020-08-15,412.0
2020-08-16,413.0
2020-08-17,413.0
2020-08-18,416.0
2020-08-19,422.0
2020-08-20,422.0
2020-08-21,426.0
2020-08-22,429.0
2020-08-23,430.0
2020-08-24,430.0
2020-08-25,430.0
2020-08-26,430.0
2020-08-27,431.0
