2020-04-02,0.362
2020-04-03,0.362
2020-04-04,0.362
2020-04-05,0.906
2020-04-06,0.906
2020-04-07,0.906
2020-04-08,0.906
2020-04-09,0.906
2020-04-10,0.906
2020-04-11,0.906
2020-04-12,0.906
2020-04-13,0.906
2020-04-14,0.906
2020-04-15,0.906
2020-04-16,0.906
2020-04-17,1.087
2020-04-18,1.087
2020-04-19,1.087
2020-04-20,1.087
2020-04-21,1.087
2020-04-22,1.087
2020-04-23,1.087
2020-04-24,1.087
2020-04-25,1.087
2020-04-26,1.087
2020-04-27,1.087
2020-04-28,1.45
2020-04-29,1.45
2020-04-30,1.631
2020-05-01,1.631
2020-05-02,1.631
2020-05-03,1.631
2020-05-04,1.812
2020-05-05,1.812
2020-05-06,1.812
2020-05-07,1.812
2020-05-08,1.812
2020-05-09,1.812
2020-05-10,1.812
2020-05-11,1.993
2020-05-12,1.993
2020-05-13,1.993
2020-05-14,2.718
2020-05-15,2.718
2020-05-16,2.718
2020-05-17,2.718
2020-05-18,2.718
2020-05-19,2.718
2020-05-20,2.718
2020-05-21,2.9
2020-05-22,2.9
2020-05-23,2.9
2020-05-24,2.9
2020-05-25,2.9
2020-05-26,2.9
2020-05-27,3.443
2020-05-28,3.443
2020-05-29,3.443
2020-05-30,3.443
2020-05-31,3.624
2020-06-01,3.624
2020-06-02,3.624
2020-06-03,3.624
2020-06-04,3.624
2020-06-05,3.624
2020-06-06,3.987
2020-06-07,3.987
2020-06-08,3.987
2020-06-09,4.349
2020-06-10,4.349
2020-06-11,4.349
2020-06-12,4.349
2020-06-13,4.349
2020-06-14,4.349
2020-06-15,4.893
2020-06-16,4.893
2020-06-17,4.893
2020-06-18,4.893
2020-06-19,4.893
2020-06-20,4.893
2020-06-21,4.893
2020-06-22,6.705
2020-06-23,6.705
2020-06-24,6.705
2020-06-25,6.705
2020-06-26,6.705
2020-06-27,6.705
2020-06-28,6.705
2020-06-29,6.705
2020-06-30,6.705
2020-07-01,7.43
2020-07-02,7.43
2020-07-03,7.974
2020-07-04,7.974
2020-07-05,7.974
2020-07-06,7.974
2020-07-07,7.974
2020-07-08,8.517
2020-07-09,8.517
2020-07-10,8.517
2020-07-11,8.517
2020-07-12,8.517
2020-07-13,8.517
2020-07-14,8.517
2020-07-15,8.517
2020-07-16,8.699
2020-07-17,8.88
2020-07-18,8.88
2020-07-19,8.88
2020-07-20,9.061
2020-07-21,9.061
2020-07-22,9.061
2020-07-23,9.061
2020-07-24,9.242
2020-07-25,9.242
2020-07-26,9.242
2020-07-27,9.786
2020-07-28,9.786
2020-07-29,9.786
2020-07-30,9.786
2020-07-31,9.786
2020-08-01,9.786
2020-08-02,9.786
2020-08-03,10.511
2020-08-04,10.511
2020-08-05,10.511
2020-08-06,10.511
2020-08-07,10.511
2020-08-08,10.511
2020-08-09,10.511
2020-08-10,10.511
2020-08-11,10.873
2020-08-12,10.873
2020-08-13,10.873
2020-08-14,10.873
2020-08-15,10.873
2020-08-16,13.773
2020-08-17,13.773
2020-08-18,13.773
2020-08-19,13.954
2020-08-20,13.954
2020-08-21,13.954
2020-08-22,13.954
2020-08-23,13.954
2020-08-24,14.135
2020-08-25,14.135
2020-08-26,14.135
2020-08-27,14.135
2020-08-28,14.135
2020-08-29,14.135
2020-08-30,14.135
2020-08-31,14.135
2020-09-01,14.135
2020-09-02,18.485
2020-09-03,18.485
2020-09-04,18.485
2020-09-05,18.485
2020-09-06,18.485
2020-09-07,18.485
2020-09-08,20.659
2020-09-09,20.659
2020-09-10,15.041
2020-09-11,15.948
2020-09-12,15.948
2020-09-13,15.948
2020-09-14,15.948
2020-09-15,15.948
2020-09-16,15.948
2020-09-17,15.948
2020-09-18,16.129
2020-09-19,16.129
2020-09-20,16.129
2020-09-21,16.129
2020-09-22,16.129
2020-09-23,16.129
2020-09-24,16.129
2020-09-25,16.129
2020-09-26,16.129
2020-09-27,16.129
2020-09-28,16.129
2020-09-29,16.129
2020-09-30,16.129
2020-10-01,16.129
2020-10-02,16.129
2020-10-03,16.129
2020-10-04,16.129
2020-10-05,16.129
2020-10-06,16.129
2020-10-07,16.129
2020-10-08,16.129
2020-10-09,16.31
2020-10-10,16.31
2020-10-11,16.31
2020-10-12,16.31
2020-10-13,16.31
2020-10-14,16.672
2020-10-15,16.672
2020-10-16,16.672
2020-10-17,16.672
2020-10-18,16.672
2020-10-19,16.672
2020-10-20,16.672
2020-10-21,16.672
2020-10-22,16.672
2020-10-23,16.672
2020-10-24,16.672
2020-10-25,16.672
2020-10-26,16.672
2020-10-27,16.672
2020-10-28,16.672
2020-10-29,16.672
2020-10-30,16.672
2020-10-31,16.672
2020-11-01,16.672
2020-11-02,16.672
2020-11-03,16.672
2020-11-04,16.672
2020-11-05,16.672
2020-11-06,16.672
2020-11-07,16.672
2020-11-08,16.672
2020-11-09,16.672
2020-11-10,16.672
2020-11-11,16.672
2020-11-12,16.672
2020-11-13,16.672
2020-11-14,16.672
2020-11-15,16.672
2020-11-16,16.672
2020-11-17,16.672
2020-11-18,16.672
2020-11-19,16.854
2020-11-20,16.854
2020-11-21,16.854
2020-11-22,16.854
2020-11-23,16.854
2020-11-24,16.854
2020-11-25,16.854
2020-11-26,16.854
2020-11-27,17.035
2020-11-28,17.035
2020-11-29,17.035
2020-11-30,17.035
2020-12-01,17.035
2020-12-02,17.035
2020-12-03,17.035
2020-12-04,17.035
2020-12-05,17.035
2020-12-06,17.035
2020-12-07,17.035
2020-12-08,17.035
2020-12-09,17.941
2020-12-10,17.941
2020-12-11,17.941
2020-12-12,17.941
2020-12-13,17.941
2020-12-14,18.122
2020-12-15,18.122
2020-12-16,18.122
2020-12-17,18.122
2020-12-18,18.122
2020-12-19,18.122
2020-12-20,18.122
2020-12-21,18.122
2020-12-22,18.122
2020-12-23,18.122
2020-12-24,18.122
2020-12-25,18.122
2020-12-26,19.391
2020-12-27,19.391
2020-12-28,19.391
2020-12-29,19.391
2020-12-30,19.391
2020-12-31,19.572
2021-01-01,19.572
2021-01-02,19.572
2021-01-03,19.572
2021-01-04,19.572
2021-01-05,19.572
2021-01-06,19.572
2021-01-07,19.572
2021-01-08,19.572
