2021-01-25,0.08
2021-01-26,0.13
2021-01-27,0.17
2021-01-28,0.19
2021-01-29,0.26
2021-01-30,0.32
2021-02-01,0.33
2021-02-02,0.33
2021-02-03,0.42
2021-02-04,0.62
2021-02-05,0.77
2021-02-06,0.88
2021-02-07,0.9
2021-02-08,0.9
2021-02-09,0.97
2021-02-10,1.01
2021-02-11,1.09
2021-02-12,1.15
2021-02-13,1.21
2021-02-14,1.21
2021-02-15,1.21
2021-02-16,1.22
2021-02-17,1.24
2021-02-18,1.27
2021-02-19,1.29
2021-02-20,1.31
2021-02-21,1.37
2021-02-24,1.36
2021-02-25,1.4
2021-02-26,1.44
2021-02-27,1.46
2021-02-28,1.46
