2020-04-10,1785.0
2020-04-11,1627.0
2020-04-12,1822.0
2020-04-13,1920.0
2020-04-14,1941.0
2020-04-15,1869.0
2020-04-16,2084.0
2020-04-17,2395.0
2020-04-18,2731.0
2020-04-19,2818.0
2020-04-20,2809.0
2020-04-21,2958.0
2020-04-22,3100.0
2020-04-23,3133.0
2020-04-24,3240.0
2020-04-25,3349.0
2020-04-26,3571.0
2020-04-27,3872.0
2020-04-28,4095.0
2020-04-29,4295.0
2020-04-30,4449.0
2020-05-01,4415.0
2020-05-02,4528.0
2020-05-03,4616.0
2020-05-04,4764.0
2020-05-05,5067.0
2020-05-06,5084.0
2020-05-07,5169.0
2020-05-08,5398.0
2020-05-09,5672.0
2020-05-10,6282.0
2020-05-11,6718.0
2020-05-12,6998.0
2020-05-13,7516.0
2020-05-14,9119.0
2020-05-15,9833.0
2020-05-16,10170.0
2020-05-17,10218.0
2020-05-18,9772.0
2020-05-19,9607.0
2020-05-20,9528.0
2020-05-21,8395.0
2020-05-22,8177.0
2020-05-23,7920.0
2020-05-24,7462.0
2020-05-25,7466.0
2020-05-26,7457.0
2020-05-27,7386.0
2020-05-28,7471.0
2020-05-29,7404.0
2020-05-30,7647.0
2020-05-31,8087.0
2020-06-01,8377.0
2020-06-02,8858.0
2020-06-03,9290.0
2020-06-04,9436.0
2020-06-05,9717.0
2020-06-06,10080.0
2020-06-07,9959.0
2020-06-08,10336.0
2020-06-09,10313.0
2020-06-10,10195.0
2020-06-11,10159.0
2020-06-12,10379.0
2020-06-13,10336.0
2020-06-14,10389.0
2020-06-15,10194.0
2020-06-16,10109.0
2020-06-17,10795.0
2020-06-18,10977.0
2020-06-19,11391.0
2020-06-20,11616.0
2020-06-21,11989.0
2020-06-22,12418.0
2020-06-23,13146.0
2020-06-24,12910.0
2020-06-25,13446.0
2020-06-26,13600.0
2020-06-27,14106.0
2020-06-28,14575.0
2020-06-29,15314.0
2020-06-30,15308.0
2020-07-01,16062.0
2020-07-02,16435.0
2020-07-03,16836.0
2020-07-04,17425.0
2020-07-05,17576.0
2020-07-06,17600.0
2020-07-07,18652.0
2020-07-08,19142.0
2020-07-09,20025.0
2020-07-10,20491.0
2020-07-11,21030.0
2020-07-12,21150.0
2020-07-13,21349.0
2020-07-14,21063.0
2020-07-15,21136.0
2020-07-16,21573.0
2020-07-17,22265.0
2020-07-18,22558.0
2020-07-19,23313.0
2020-07-20,23786.0
2020-07-21,24610.0
2020-07-22,25620.0
2020-07-23,26165.0
2020-07-24,26886.0
2020-07-25,28257.0
2020-07-26,29016.0
2020-07-27,30138.0
2020-07-28,30599.0
2020-07-29,31542.0
2020-07-30,32287.0
2020-07-31,32302.0
2020-08-01,31440.0
2020-08-02,30979.0
2020-08-03,31009.0
2020-08-04,30601.0
2020-08-05,29512.0
2020-08-06,28923.0
2020-08-07,29742.0
2020-08-08,30518.0
2020-08-09,31247.0
2020-08-10,31889.0
2020-08-11,31956.0
2020-08-12,32399.0
2020-08-13,32799.0
2020-08-14,32638.0
2020-08-15,32906.0
2020-08-16,33080.0
2020-08-17,32676.0
2020-08-18,33347.0
2020-08-19,34024.0
2020-08-20,34131.0
2020-08-21,34374.0
2020-08-22,34174.0
2020-08-23,33690.0
2020-08-24,33249.0
2020-08-25,32713.0
2020-08-26,33215.0
2020-08-27,33864.0
2020-08-28,33914.0
2020-08-29,33905.0
2020-08-30,34906.0
2020-08-31,35486.0
2020-09-01,36021.0
2020-09-02,35680.0
2020-09-03,35462.0
2020-09-04,35492.0
2020-09-05,35945.0
2020-09-06,35699.0
2020-09-07,36025.0
2020-09-08,36463.0
2020-09-09,36714.0
2020-09-10,37318.0
2020-09-11,38160.0
2020-09-12,38539.0
2020-09-13,38282.0
2020-09-14,37445.0
2020-09-15,37490.0
2020-09-16,37246.0
2020-09-17,36773.0
2020-09-18,36301.0
2020-09-19,35792.0
2020-09-20,35176.0
2020-09-21,35247.0
2020-09-22,35089.0
2020-09-23,35221.0
2020-09-24,35300.0
2020-09-25,34685.0
2020-09-26,34480.0
2020-09-27,34796.0
2020-09-28,34356.0
2020-09-29,34253.0
2020-09-30,34224.0
2020-10-01,34188.0
2020-10-02,34299.0
2020-10-03,34571.0
2020-10-04,34417.0
2020-10-05,34900.0
2020-10-06,35101.0
2020-10-07,35019.0
2020-10-08,34546.0
