2020-03-02,160.0
2020-03-03,400.0
2020-03-04,698.0
2020-03-05,1185.0
2020-03-06,2209.0
2020-03-07,4191.0
2020-03-08,5979.0
2020-03-09,8180.0
2020-03-10,11835.0
2020-03-11,14834.0
2020-03-12,18478.0
2020-03-13,22368.0
2020-03-14,25351.0
2020-03-15,28055.0
2020-03-16,31610.0
2020-03-17,35818.0
2020-03-18,39423.0
2020-03-19,43661.0
2020-03-20,48437.0
2020-03-21,54135.0
2020-03-22,60168.0
2020-03-23,67170.0
2020-03-24,73081.0
2020-03-25,78078.0
2020-03-26,83751.0
2020-03-27,89860.0
2020-03-28,95804.0
2020-03-29,102069.0
2020-03-30,108963.0
2020-03-31,116325.0
2020-04-01,123706.0
2020-04-02,131394.0
2020-04-03,139406.0
2020-04-04,147185.0
2020-04-05,153963.0
2020-04-06,160795.0
2020-04-07,167179.0
2020-04-08,173566.0
2020-04-09,180385.0
2020-04-10,187826.0
2020-04-11,196819.0
2020-04-12,204184.0
2020-04-13,212403.0
2020-04-14,220791.0
2020-04-15,228460.0
2020-04-16,236716.0
2020-04-17,245722.0
2020-04-18,254455.0
2020-04-19,264033.0
2020-04-20,273293.0
2020-04-21,282515.0
2020-04-22,292855.0
2020-04-23,301402.0
2020-04-24,311605.0
2020-04-25,320660.0
2020-04-26,329627.0
2020-04-27,338952.0
2020-04-28,349839.0
2020-04-29,359497.0
2020-04-30,368785.0
2020-05-01,381605.0
2020-05-02,394385.0
2020-05-03,406391.0
2020-05-04,417905.0
2020-05-05,430957.0
2020-05-06,446983.0
2020-05-07,460020.0
2020-05-08,474798.0
2020-05-09,490942.0
2020-05-10,508667.0
2020-05-11,523672.0
2020-05-12,538246.0
2020-05-13,554885.0
2020-05-14,571563.0
2020-05-15,589321.0
2020-05-16,627703.0
2020-05-17,643252.0
2020-05-18,659382.0
2020-05-19,677476.0
2020-05-20,692456.0
2020-05-21,708355.0
2020-05-22,725913.0
2020-05-23,744832.0
2020-05-24,763377.0
2020-05-25,780041.0
2020-05-26,795566.0
2020-05-27,811994.0
2020-05-28,828763.0
2020-05-29,847867.0
2020-05-30,864067.0
2020-05-31,879921.0
2020-06-01,895285.0
2020-06-02,912261.0
2020-06-03,928507.0
2020-06-04,950270.0
2020-06-05,974499.0
2020-06-06,999535.0
2020-06-07,1018113.0
2020-06-08,1038971.0
2020-06-09,1061110.0
2020-06-10,1083610.0
2020-06-11,1110934.0
2020-06-12,1128319.0
2020-06-13,1147696.0
2020-06-14,1167951.0
2020-06-15,1185580.0
2020-06-16,1209064.0
2020-06-17,1239571.0
2020-06-18,1265587.0
2020-06-19,1290295.0
2020-06-20,1325951.0
2020-06-21,1359565.0
2020-06-22,1386818.0
2020-06-23,1421329.0
2020-06-24,1459069.0
2020-06-25,1497539.0
2020-06-26,1541814.0
2020-06-27,1587335.0
2020-06-28,1632439.0
2020-06-29,1680612.0
2020-06-30,1715785.0
2020-07-01,1768999.0
2020-07-02,1812926.0
2020-07-03,1865061.0
2020-07-04,1915625.0
2020-07-05,1975689.0
2020-07-06,2018657.0
2020-07-07,2074981.0
2020-07-08,2131292.0
2020-07-09,2188922.0
2020-07-10,2238922.0
2020-07-11,2286509.0
2020-07-12,2355822.0
2020-07-13,2399779.0
2020-07-14,2461947.0
2020-07-15,2523295.0
2020-07-16,2592002.0
2020-07-17,2657524.0
2020-07-18,2708822.0
2020-07-19,2769478.0
2020-07-20,2829086.0
2020-07-21,2884424.0
2020-07-22,2944954.0
2020-07-23,3000614.0
2020-07-24,3056584.0
2020-07-25,3116958.0
2020-07-26,3173909.0
2020-07-27,3241204.0
2020-07-28,3307207.0
2020-07-29,3362326.0
2020-07-30,3426333.0
2020-07-31,3474638.0
2020-08-01,3514462.0
2020-08-02,3558981.0
