2020-03-06,12.04
2020-03-07,12.04
2020-03-08,12.04
2020-03-09,14.81
2020-03-10,14.81
2020-03-11,14.81
2020-03-12,34.26
2020-03-13,34.26
2020-03-14,34.26
2020-03-15,34.26
2020-03-16,45.37
2020-03-17,50.93
2020-03-18,50.93
2020-03-19,50.93
2020-03-20,50.93
2020-03-21,50.93
2020-03-22,50.93
2020-03-23,53.7
2020-03-24,53.7
2020-03-25,87.96
2020-03-26,87.96
2020-03-27,87.96
2020-03-28,87.96
2020-03-29,87.96
2020-03-30,87.96
2020-03-31,87.96
2020-04-01,87.96
2020-04-02,87.96
2020-04-03,87.96
2020-04-04,87.96
2020-04-05,87.96
2020-04-06,87.96
2020-04-07,87.96
2020-04-08,87.96
2020-04-09,87.96
2020-04-10,87.96
2020-04-11,87.96
2020-04-12,87.96
2020-04-13,87.96
2020-04-14,84.26
2020-04-15,84.26
2020-04-16,84.26
2020-04-17,84.26
2020-04-18,84.26
2020-04-19,84.26
2020-04-20,84.26
2020-04-21,84.26
2020-04-22,84.26
2020-04-23,84.26
2020-04-24,87.04
2020-04-25,87.04
2020-04-26,87.04
2020-04-27,90.74
2020-04-28,90.74
2020-04-29,90.74
2020-04-30,90.74
2020-05-01,90.74
2020-05-02,90.74
2020-05-03,90.74
2020-05-04,90.74
2020-05-05,90.74
2020-05-06,87.04
2020-05-07,87.04
2020-05-08,87.04
2020-05-09,87.04
2020-05-10,87.04
2020-05-11,87.04
2020-05-12,87.04
2020-05-13,87.04
2020-05-14,87.04
2020-05-15,87.04
2020-05-16,87.04
2020-05-17,87.04
2020-05-18,87.04
2020-05-19,87.04
2020-05-20,87.04
2020-05-21,87.04
2020-05-22,87.04
2020-05-23,87.04
2020-05-24,87.04
2020-05-25,87.04
2020-05-26,87.04
2020-05-27,87.04
2020-05-28,87.04
2020-05-29,87.04
2020-05-30,87.04
2020-05-31,87.04
2020-06-01,87.04
2020-06-02,87.04
2020-06-03,87.04
2020-06-04,87.04
2020-06-05,87.04
2020-06-06,87.04
2020-06-07,87.04
2020-06-08,87.04
2020-06-09,87.04
2020-06-10,87.04
2020-06-11,87.04
2020-06-12,87.04
2020-06-13,87.04
2020-06-14,87.04
2020-06-15,87.04
2020-06-16,87.04
2020-06-17,87.04
2020-06-18,87.04
2020-06-19,87.04
2020-06-20,87.04
2020-06-21,87.04
2020-06-22,87.04
2020-06-23,87.04
2020-06-24,87.04
2020-06-25,87.04
2020-06-26,87.04
2020-06-27,87.04
2020-06-28,87.04
2020-06-29,87.04
2020-06-30,87.04
2020-07-01,87.04
2020-07-02,87.04
2020-07-03,87.04
2020-07-04,87.04
2020-07-05,87.04
2020-07-06,87.04
2020-07-07,87.04
2020-07-08,87.04
2020-07-09,87.04
2020-07-10,87.04
2020-07-11,87.04
2020-07-12,87.04
2020-07-13,87.04
2020-07-14,87.04
2020-07-15,87.04
2020-07-16,87.04
2020-07-17,87.04
2020-07-18,87.04
2020-07-19,87.04
2020-07-20,87.04
2020-07-21,87.04
2020-07-22,87.04
2020-07-23,87.04
2020-07-24,87.04
2020-07-25,87.04
2020-07-26,87.04
2020-07-27,87.04
2020-07-28,87.04
2020-07-29,87.04
2020-07-30,87.04
2020-07-31,87.04
2020-08-01,87.04
2020-08-02,87.04
2020-08-03,87.04
2020-08-04,87.04
2020-08-05,87.04
2020-08-06,87.04
2020-08-07,87.04
2020-08-08,87.04
2020-08-09,87.04
2020-08-10,87.04
2020-08-11,87.04
2020-08-12,87.04
2020-08-13,87.04
2020-08-14,87.04
2020-08-15,87.04
2020-08-16,87.04
2020-08-17,87.04
2020-08-18,87.04
2020-08-19,87.04
2020-08-20,87.04
2020-08-21,87.04
2020-08-22,87.04
2020-08-23,87.04
2020-08-24,87.04
2020-08-25,87.04
2020-08-26,87.04
2020-08-27,87.04
2020-08-28,87.04
2020-08-29,87.04
2020-08-30,87.04
2020-08-31,87.04
2020-09-01,71.3
2020-09-02,71.3
2020-09-03,71.3
2020-09-04,71.3
2020-09-05,71.3
2020-09-06,71.3
2020-09-07,71.3
2020-09-08,71.3
2020-09-09,71.3
2020-09-10,71.3
2020-09-11,71.3
2020-09-12,71.3
2020-09-13,71.3
2020-09-14,71.3
2020-09-15,71.3
2020-09-16,71.3
2020-09-17,71.3
2020-09-18,71.3
2020-09-19,71.3
2020-09-20,71.3
2020-09-21,71.3
2020-09-22,71.3
2020-09-23,71.3
2020-09-24,71.3
2020-09-25,71.3
2020-09-26,71.3
2020-09-27,71.3
2020-09-28,71.3
2020-09-29,71.3
2020-09-30,71.3
2020-10-01,71.3
2020-10-02,71.3
2020-10-03,71.3
2020-10-04,71.3
2020-10-05,71.3
2020-10-06,71.3
2020-10-07,71.3
2020-10-08,71.3
2020-10-09,71.3
2020-10-10,71.3
2020-10-11,71.3
2020-10-12,71.3
2020-10-13,71.3
2020-10-14,71.3
2020-10-15,71.3
2020-10-16,71.3
2020-10-17,71.3
2020-10-18,71.3
2020-10-19,65.74
2020-10-20,65.74
2020-10-21,65.74
2020-10-22,65.74
2020-10-23,65.74
2020-10-24,65.74
2020-10-25,65.74
2020-10-26,65.74
2020-10-27,65.74
2020-10-28,65.74
2020-10-29,65.74
2020-10-30,65.74
2020-10-31,65.74
2020-11-01,65.74
2020-11-02,65.74
2020-11-03,65.74
2020-11-04,65.74
2020-11-05,65.74
2020-11-06,65.74
2020-11-07,65.74
2020-11-08,65.74
2020-11-09,65.74
2020-11-10,65.74
2020-11-11,65.74
2020-11-12,65.74
2020-11-13,65.74
2020-11-14,65.74
2020-11-15,65.74
2020-11-16,65.74
2020-11-17,65.74
2020-11-18,65.74
2020-11-19,65.74
2020-11-20,65.74
2020-11-21,65.74
2020-11-22,65.74
2020-11-23,65.74
2020-11-24,65.74
2020-11-25,65.74
2020-11-26,60.19
2020-11-27,60.19
2020-11-28,60.19
2020-11-29,60.19
2020-11-30,60.19
2020-12-01,60.19
2020-12-02,60.19
2020-12-03,60.19
2020-12-04,60.19
2020-12-05,60.19
2020-12-06,60.19
2020-12-07,60.19
2020-12-08,60.19
2020-12-09,60.19
2020-12-10,60.19
2020-12-11,60.19
2020-12-12,60.19
2020-12-13,60.19
2020-12-14,60.19
2020-12-15,60.19
2020-12-16,60.19
2020-12-17,60.19
2020-12-18,60.19
2020-12-19,60.19
2020-12-20,60.19
2020-12-21,60.19
2020-12-22,60.19
2020-12-23,60.19
2020-12-24,60.19
2020-12-25,60.19
2020-12-26,60.19
2020-12-27,60.19
2020-12-28,60.19
2020-12-29,60.19
2020-12-30,60.19
2020-12-31,60.19
2021-01-01,60.19
2021-01-02,60.19
2021-01-03,60.19
