2020-12-31,185.0
2021-01-01,185.0
2021-01-02,185.0
2021-01-03,185.0
2021-01-04,185.0
2021-01-05,185.0
2021-01-06,185.0
2021-01-07,185.0
2021-01-08,185.0
2021-01-09,185.0
2021-01-10,185.0
2021-01-11,185.0
2021-01-12,185.0
2021-01-13,185.0
2021-01-14,185.0
2021-01-15,185.0
2021-01-16,185.0
2021-01-17,185.0
2021-01-18,185.0
2021-01-19,185.0
2021-01-20,185.0
2021-01-21,914.0
2021-01-22,1641.0
2021-01-23,2371.0
2021-01-24,3097.0
2021-01-25,3827.0
2021-01-26,3862.0
2021-01-27,3900.0
2021-01-28,3232.0
2021-01-29,2561.0
2021-01-30,1893.0
2021-01-31,1222.0
2021-02-01,554.0
2021-02-02,577.0
2021-02-03,598.0
2021-02-04,630.0
2021-02-05,662.0
2021-02-06,598.0
2021-02-07,533.0
2021-02-08,466.0
2021-02-09,586.0
2021-02-10,706.0
2021-02-11,794.0
2021-02-12,882.0
2021-02-13,894.0
2021-02-14,905.0
2021-02-15,914.0
2021-02-16,788.0
