2020-03-21,0.0
2020-03-25,14.8
2020-03-26,17.326
2020-03-27,19.492
2020-03-28,20.214
2020-03-29,24.185
2020-03-30,25.809
2020-03-31,24.726
2020-04-01,28.697
2020-04-02,28.877
2020-04-03,32.487
2020-04-04,33.75
2020-04-05,37.721
2020-04-06,41.15
2020-04-07,41.691
2020-04-08,43.135
2020-04-09,44.038
2020-04-10,42.594
2020-04-11,42.413
2020-04-12,42.413
2020-04-13,41.511
2020-04-14,41.872
2020-04-15,40.789
2020-04-16,38.804
2020-04-17,37.54
2020-04-18,35.916
2020-04-19,34.653
2020-04-20,37.721
2020-04-21,36.457
2020-04-22,35.916
2020-04-23,37.179
2020-04-24,35.916
2020-04-25,34.292
2020-04-26,34.111
2020-04-27,33.75
2020-04-28,36.096
2020-04-29,37.54
2020-04-30,33.75
2020-05-01,33.389
2020-05-02,32.848
2020-05-03,33.389
2020-05-04,35.555
2020-05-05,35.194
2020-05-06,33.931
2020-05-07,31.404
2020-05-08,30.501
2020-05-09,29.058
2020-05-10,29.238
2020-05-11,29.058
2020-05-12,27.433
2020-05-13,28.336
2020-05-14,25.809
2020-05-15,21.297
2020-05-16,21.658
2020-05-17,21.297
2020-05-18,21.116
2020-05-19,20.214
2020-05-20,21.297
2020-05-21,19.853
2020-05-22,20.394
2020-05-23,18.77
2020-05-24,19.131
2020-05-25,18.77
2020-05-26,17.146
2020-05-27,15.702
2020-05-28,14.98
2020-05-29,13.356
2020-05-30,12.814
2020-05-31,12.273
2020-06-01,12.273
2020-06-02,11.19
2020-06-03,9.205
2020-06-04,9.024
2020-06-05,9.205
2020-06-06,7.039
2020-06-07,7.219
2020-06-08,6.858
2020-06-09,5.053
2020-06-10,5.053
2020-06-11,4.512
2020-06-12,4.151
2020-06-13,4.693
2020-06-14,4.693
2020-06-15,3.971
2020-06-16,3.971
2020-06-17,4.693
2020-06-22,3.79
2020-06-24,3.971
2020-06-26,4.332
2020-06-29,4.151
2020-07-01,4.332
2020-07-03,3.61
2020-07-06,3.429
2020-07-08,3.429
2020-07-10,1.083
2020-07-13,1.444
2020-07-15,1.263
2020-07-17,1.083
2020-07-20,1.083
2020-07-21,1.083
2020-07-22,0.722
2020-07-24,0.722
2020-07-27,0.902
2020-07-29,0.722
2020-07-31,1.444
2020-08-03,1.624
2020-08-04,1.083
2020-08-05,1.083
2020-08-07,0.541
2020-08-10,0.902
2020-08-12,1.263
2020-08-14,1.083
2020-08-17,0.902
2020-08-19,1.444
2020-08-21,1.985
2020-08-24,2.166
2020-08-26,0.902
2020-08-28,1.985
2020-08-31,1.805
2020-09-02,1.624
2020-09-04,2.527
2020-09-07,2.888
2020-09-09,1.083
2020-09-11,1.444
2020-09-14,1.805
2020-09-16,2.527
2020-09-18,2.888
2020-09-21,3.429
2020-09-23,3.971
2020-09-25,3.79
2020-09-28,3.971
2020-09-30,3.429
2020-10-02,3.79
2020-10-05,5.053
2020-10-07,5.595
2020-10-09,6.678
2020-10-12,8.302
2020-10-14,8.663
2020-10-16,10.107
2020-10-19,11.19
2020-10-21,11.731
2020-10-23,12.634
2020-10-26,13.356
2020-10-28,11.731
2020-10-30,10.468
2020-11-02,12.634
2020-11-04,11.731
2020-11-06,12.273
2020-11-09,15.521
2020-11-11,13.175
2020-11-13,13.175
2020-11-16,14.439
2020-11-18,16.243
2020-11-20,18.77
2020-11-23,21.658
2020-11-25,24.185
2020-11-27,27.433
2020-11-30,31.584
2020-12-02,29.78
2020-12-04,25.448
2020-12-07,40.247
2020-12-08,43.316
2020-12-09,42.052
2020-12-10,44.038
2020-12-11,43.316
2020-12-14,49.813
2020-12-15,51.257
2020-12-16,48.369
2020-12-17,47.647
2020-12-18,47.467
2020-12-21,50.715
2020-12-22,49.272
2020-12-23,46.564
2020-12-28,42.774
2020-12-29,39.887
2020-12-30,38.082
2020-12-31,35.916
