2020-03-20,0.03
2020-03-21,0.037
2020-03-22,0.045
2020-03-23,0.055
2020-03-24,0.06
2020-03-25,0.069
2020-03-26,0.077
2020-03-27,0.084
2020-03-28,0.086
2020-03-29,0.097
2020-03-30,0.097
2020-03-31,0.16
2020-04-01,0.163
2020-04-02,0.165
2020-04-03,0.213
2020-04-04,0.22
2020-04-05,0.237
2020-04-06,0.242
2020-04-07,0.182
2020-04-08,0.182
2020-04-09,0.184
2020-04-10,0.143
2020-04-11,0.154
2020-04-12,0.143
2020-04-13,0.154
2020-04-14,0.168
2020-04-15,0.187
2020-04-16,0.201
2020-04-17,0.231
2020-04-18,0.266
2020-04-19,0.301
2020-04-20,0.341
2020-04-21,0.379
2020-04-22,0.44
2020-04-23,0.516
2020-04-24,0.549
2020-04-25,0.606
2020-04-26,0.665
2020-04-27,0.667
2020-04-28,0.681
2020-04-29,0.709
2020-04-30,0.731
2020-05-01,0.791
2020-05-02,0.779
2020-05-03,0.76
2020-05-04,0.771
2020-05-05,0.792
2020-05-06,0.792
2020-05-07,0.794
2020-05-08,0.781
2020-05-09,0.778
2020-05-10,0.778
2020-05-11,0.775
2020-05-12,0.773
2020-05-13,0.784
2020-05-14,0.806
2020-05-15,0.853
2020-05-16,0.914
2020-05-17,0.982
2020-05-18,1.004
2020-05-19,0.997
2020-05-20,1.005
2020-05-21,1.003
2020-05-22,0.987
2020-05-23,0.993
2020-05-24,0.987
2020-05-25,0.997
2020-05-26,1.021
2020-05-27,1.056
2020-05-28,1.094
2020-05-29,1.132
2020-05-30,1.161
2020-05-31,1.184
2020-06-01,1.191
2020-06-02,1.19
2020-06-03,1.194
2020-06-04,1.193
2020-06-05,1.173
2020-06-06,1.174
2020-06-07,1.158
2020-06-08,1.164
2020-06-09,1.179
2020-06-10,1.188
2020-06-11,1.202
2020-06-12,1.237
2020-06-13,1.266
2020-06-14,1.302
2020-06-15,1.365
2020-06-16,1.414
2020-06-17,1.432
2020-06-18,1.438
2020-06-19,1.454
2020-06-20,1.47
2020-06-21,1.479
2020-06-22,1.474
2020-06-23,1.464
2020-06-24,1.446
2020-06-25,1.411
2020-06-26,1.351
2020-06-27,1.259
2020-06-28,1.176
2020-06-29,1.121
2020-06-30,1.067
2020-07-01,1.026
2020-07-02,0.998
2020-07-03,1.088
2020-07-04,1.057
2020-07-05,1.015
2020-07-06,0.981
2020-07-07,0.959
2020-07-08,0.935
2020-07-09,0.916
2020-07-10,0.795
2020-07-11,0.719
2020-07-12,0.676
2020-07-13,0.674
2020-07-14,0.718
2020-07-15,0.741
2020-07-16,0.768
2020-07-17,0.665
2020-07-18,0.652
2020-07-19,0.639
2020-07-20,0.659
2020-07-21,0.653
2020-07-22,0.666
2020-07-23,0.69
2020-07-24,0.859
2020-07-25,1.347
2020-07-26,1.442
2020-07-27,1.413
2020-07-28,1.393
2020-07-29,1.378
2020-07-30,1.37
2020-07-31,1.357
2020-08-01,0.981
2020-08-02,0.947
2020-08-03,0.929
2020-08-04,0.912
2020-08-05,0.906
2020-08-06,0.881
2020-08-07,0.838
2020-08-08,0.836
2020-08-09,0.855
2020-08-10,0.86
2020-08-11,0.841
2020-08-12,0.817
2020-08-13,0.822
2020-08-14,0.822
2020-08-15,0.822
2020-08-16,0.812
2020-08-17,0.816
2020-08-18,0.8
2020-08-19,0.798
2020-08-20,0.78
2020-08-21,0.747
2020-08-22,0.724
2020-08-23,0.71
2020-08-24,0.708
2020-08-25,0.703
2020-08-26,0.704
2020-08-27,0.685
2020-08-28,0.7
2020-08-29,0.717
2020-08-30,0.731
2020-08-31,0.73
2020-09-01,0.713
2020-09-02,0.667
2020-09-03,0.68
2020-09-04,0.685
2020-09-05,0.679
2020-09-06,0.679
2020-09-07,0.682
2020-09-08,0.716
2020-09-09,0.787
2020-09-10,0.796
2020-09-11,0.801
2020-09-12,0.817
2020-09-13,0.831
2020-09-14,0.845
2020-09-15,0.846
2020-09-16,0.837
2020-09-17,0.836
2020-09-18,0.846
2020-09-19,0.837
2020-09-20,0.819
2020-09-21,0.815
2020-09-22,0.814
2020-09-23,0.82
2020-09-24,0.847
2020-09-25,0.82
2020-09-26,0.823
2020-09-27,0.847
2020-09-28,0.833
2020-09-29,0.804
2020-09-30,0.805
2020-10-01,0.714
2020-10-02,0.72
2020-10-03,0.713
2020-10-04,0.73
2020-10-05,0.743
2020-10-06,0.756
2020-10-07,0.748
2020-10-08,0.85
2020-10-09,0.887
2020-10-10,0.929
2020-10-11,0.933
2020-10-12,0.963
2020-10-13,0.991
2020-10-14,1.014
2020-10-15,1.025
2020-10-16,1.052
2020-10-17,1.05
2020-10-18,1.064
2020-10-19,1.102
2020-10-20,1.11
2020-10-21,1.121
2020-10-22,1.147
2020-10-23,1.153
2020-10-24,1.186
2020-10-25,1.221
2020-10-26,1.194
2020-10-27,1.203
2020-10-28,1.22
2020-10-29,1.231
2020-10-30,1.257
2020-10-31,1.291
2020-11-01,1.299
2020-11-02,1.362
2020-11-03,1.376
2020-11-04,1.403
2020-11-05,1.45
2020-11-06,1.467
2020-11-07,1.458
2020-11-08,1.498
2020-11-09,1.506
2020-11-10,1.536
2020-11-11,1.58
2020-11-12,1.578
2020-11-13,1.599
2020-11-14,1.662
2020-11-15,1.705
2020-11-16,1.731
2020-11-17,1.759
2020-11-18,1.764
2020-11-19,1.797
2020-11-20,1.839
2020-11-21,1.847
2020-11-22,1.841
2020-11-23,1.803
2020-11-24,1.788
2020-11-25,1.789
2020-11-26,1.775
2020-11-27,1.767
2020-11-28,1.755
2020-11-29,1.765
2020-11-30,1.824
2020-12-01,1.824
2020-12-02,1.824
2020-12-03,1.742
2020-12-04,1.715
2020-12-05,1.727
2020-12-06,1.755
2020-12-07,1.734
2020-12-08,1.725
2020-12-09,1.741
2020-12-10,1.846
2020-12-11,1.888
2020-12-12,1.884
2020-12-13,1.868
2020-12-14,1.894
2020-12-15,1.921
2020-12-16,1.938
2020-12-17,1.931
2020-12-18,1.813
2020-12-19,1.663
2020-12-20,1.519
2020-12-21,1.459
2020-12-22,1.54
