2020-05-12,0.029
2020-05-13,0.029
2020-05-14,0.029
2020-05-15,0.027
2020-05-16,0.031
2020-05-17,0.03
2020-05-18,0.031
2020-05-19,0.03
2020-05-20,0.03
2020-05-21,0.029
2020-05-22,0.026
2020-05-23,0.025
2020-05-24,0.024
2020-05-25,0.025
2020-05-26,0.026
2020-05-27,0.027
2020-05-28,0.03
2020-05-29,0.026
2020-05-30,0.021
2020-05-31,0.022
2020-06-01,0.021
2020-06-02,0.017
2020-06-03,0.014
2020-06-04,0.013
2020-06-05,0.02
2020-06-06,0.019
2020-06-07,0.017
2020-06-08,0.019
2020-06-09,0.019
2020-06-10,0.019
2020-06-11,0.019
2020-06-12,0.013
2020-06-13,0.047
2020-06-14,0.051
2020-06-15,0.049
2020-06-16,0.061
2020-06-17,0.067
2020-06-18,0.066
2020-06-19,0.074
2020-06-20,0.041
2020-06-21,0.036
2020-06-22,0.038
2020-06-23,0.027
2020-06-24,0.022
2020-06-25,0.022
2020-06-26,0.015
2020-06-27,0.015
2020-06-28,0.019
2020-06-29,0.023
2020-06-30,0.021
2020-07-01,0.017
2020-07-02,0.021
2020-07-03,0.024
2020-07-04,0.028
2020-07-05,0.025
2020-07-06,0.02
2020-07-07,0.021
2020-07-08,0.025
2020-07-09,0.021
2020-07-10,0.022
2020-07-11,0.019
2020-07-12,0.018
2020-07-13,0.019
2020-07-14,0.02
2020-07-15,0.015
2020-07-16,0.018
2020-07-17,0.021
2020-07-18,0.021
2020-07-19,0.021
2020-07-20,0.026
2020-07-21,0.026
2020-07-22,0.027
2020-07-23,0.028
2020-07-24,0.028
2020-07-25,0.045
2020-07-26,0.045
2020-07-27,0.04
2020-07-28,0.061
2020-07-29,0.076
2020-07-30,0.115
2020-07-31,0.138
2020-08-01,0.143
2020-08-02,0.175
2020-08-03,0.201
2020-08-04,0.198
2020-08-05,0.215
2020-08-06,0.207
2020-08-07,0.229
2020-08-08,0.249
2020-08-09,0.247
2020-08-10,0.242
2020-08-11,0.267
2020-08-12,0.267
2020-08-13,0.289
2020-08-14,0.262
2020-08-15,0.297
2020-08-16,0.277
2020-08-17,0.314
2020-08-18,0.406
2020-08-19,0.464
2020-08-20,0.489
2020-08-21,0.509
2020-08-22,0.483
2020-08-23,0.511
2020-08-24,0.484
2020-08-25,0.382
2020-08-26,0.324
2020-08-27,0.405
2020-08-28,0.4
2020-08-29,0.368
2020-08-30,0.374
2020-08-31,0.349
2020-09-01,0.329
2020-09-02,0.324
2020-09-03,0.187
2020-09-04,0.169
2020-09-05,0.174
2020-09-06,0.144
2020-09-07,0.164
2020-09-08,0.179
2020-09-09,0.19
2020-09-10,0.17
2020-09-11,0.164
2020-09-12,0.177
2020-09-13,0.18
2020-09-14,0.178
2020-09-15,0.214
2020-09-16,0.199
2020-09-17,0.214
2020-09-18,0.234
2020-09-19,0.225
2020-09-20,0.23
2020-09-21,0.22
2020-09-22,0.172
2020-09-23,0.186
2020-09-24,0.189
2020-09-25,0.181
2020-09-26,0.181
2020-09-27,0.169
2020-09-28,0.153
2020-09-29,0.148
2020-09-30,0.129
2020-10-01,0.152
2020-10-02,0.153
2020-10-03,0.156
2020-10-04,0.166
2020-10-05,0.166
2020-10-06,0.184
2020-10-07,0.179
2020-10-08,0.168
2020-10-09,0.154
2020-10-10,0.144
2020-10-11,0.142
2020-10-12,0.143
2020-10-13,0.135
2020-10-14,0.134
2020-10-15,0.117
2020-10-16,0.116
2020-10-17,0.105
2020-10-18,0.09
2020-10-19,0.094
2020-10-20,0.091
2020-10-21,0.089
2020-10-22,0.077
2020-10-23,0.068
2020-10-24,0.074
2020-10-25,0.076
2020-10-26,0.076
2020-10-27,0.081
2020-10-28,0.086
2020-10-29,0.094
2020-10-30,0.103
2020-10-31,0.092
2020-11-01,0.09
2020-11-02,0.089
2020-11-03,0.087
2020-11-04,0.088
2020-11-05,0.091
2020-11-06,0.086
2020-11-07,0.086
2020-11-08,0.091
2020-11-09,0.091
2020-11-10,0.089
2020-11-11,0.08
2020-11-12,0.066
2020-11-13,0.056
2020-11-14,0.079
2020-11-15,0.092
2020-11-16,0.091
2020-11-17,0.092
2020-11-18,0.131
2020-11-19,0.131
2020-11-20,0.137
2020-11-21,0.128
2020-11-22,0.114
2020-11-23,0.114
2020-11-24,0.111
2020-11-25,0.069
2020-11-26,0.071
2020-11-27,0.079
2020-11-28,0.071
2020-11-29,0.071
2020-11-30,0.071
2020-12-01,0.063
2020-12-02,0.078
2020-12-03,0.08
2020-12-04,0.078
2020-12-05,0.077
2020-12-06,0.076
2020-12-07,0.076
2020-12-08,0.088
2020-12-09,0.089
2020-12-10,0.094
2020-12-11,0.099
2020-12-12,0.092
2020-12-13,0.093
2020-12-14,0.119
2020-12-15,0.11
2020-12-16,0.103
2020-12-17,0.099
2020-12-18,0.089
2020-12-19,0.091
2020-12-20,0.089
2020-12-21,3.211
2020-12-22,3.206
2020-12-23,3.216
2020-12-24,3.213
2020-12-25,3.215
2020-12-26,3.215
2020-12-27,3.214
2020-12-28,0.171
2020-12-29,0.198
2020-12-30,0.183
2020-12-31,0.183
2021-01-01,0.195
2021-01-02,0.193
2021-01-03,0.191
2021-01-04,0.093
2021-01-05,0.227
