2020-03-18,0.109
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.054
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.49
2020-03-26,0.218
2020-03-27,0.326
2020-03-28,0.326
2020-03-29,0.054
2020-03-30,0.326
2020-03-31,0.0
2020-04-01,0.054
2020-04-02,0.163
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.054
2020-04-11,0.0
2020-04-12,0.163
2020-04-13,0.109
2020-04-14,0.0
2020-04-15,0.163
2020-04-16,0.0
2020-04-17,0.218
2020-04-18,0.272
2020-04-19,0.218
2020-04-20,0.218
2020-04-21,0.272
2020-04-22,0.218
2020-04-23,0.109
2020-04-24,0.435
2020-04-25,0.0
2020-04-26,0.218
2020-04-27,0.0
2020-04-28,0.381
2020-04-29,0.109
2020-04-30,0.49
2020-05-01,0.163
2020-05-02,0.544
2020-05-03,0.272
2020-05-04,0.707
2020-05-05,0.054
2020-05-06,0.435
2020-05-07,0.381
2020-05-08,0.762
2020-05-09,4.624
2020-05-10,0.816
2020-05-11,0.0
2020-05-12,9.465
2020-05-13,0.272
2020-05-14,11.314
2020-05-15,0.0
2020-05-16,1.36
2020-05-17,4.025
2020-05-18,0.435
2020-05-19,0.598
2020-05-20,3.264
2020-05-21,1.849
2020-05-22,2.937
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,7.452
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,1.741
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,6.038
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,6.582
2020-06-13,1.958
2020-06-14,0.054
2020-06-15,1.305
2020-06-16,1.251
2020-06-17,0.381
2020-06-18,0.218
2020-06-19,0.762
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,2.557
2020-06-24,0.653
2020-06-25,0.435
2020-06-26,1.849
2020-06-27,0.0
2020-06-28,1.414
2020-06-29,0.598
2020-06-30,1.414
2020-07-01,2.067
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,14.306
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,49.772
2020-07-18,9.247
2020-07-19,0.0
2020-07-20,18.821
2020-07-21,3.264
2020-07-22,10.716
2020-07-23,11.205
2020-07-24,3.644
2020-07-25,25.675
2020-07-26,8.322
2020-07-27,3.862
2020-07-28,24.478
2020-07-29,13.436
2020-07-30,16.645
2020-07-31,22.193
2020-08-01,14.415
2020-08-02,6.473
2020-08-03,12.674
2020-08-04,11.586
2020-08-05,12.457
2020-08-06,7.724
2020-08-07,17.515
2020-08-08,22.683
2020-08-09,9.9
2020-08-10,6.799
2020-08-11,3.536
2020-08-12,12.293
2020-08-13,8.812
2020-08-14,19.474
2020-08-15,8.975
2020-08-16,8.54
2020-08-17,26.98
2020-08-18,7.724
2020-08-19,12.892
2020-08-20,8.377
2020-08-21,13.871
2020-08-22,11.097
2020-08-23,13.653
2020-08-24,3.59
2020-08-25,7.452
2020-08-26,4.95
2020-08-27,12.239
2020-08-28,9.682
2020-08-29,6.691
2020-08-30,6.691
2020-08-31,3.916
2020-09-01,15.448
2020-09-02,1.849
2020-09-03,5.875
2020-09-04,6.31
2020-09-05,3.808
2020-09-06,3.644
2020-09-07,3.264
2020-09-08,6.31
2020-09-09,8.703
2020-09-10,5.548
2020-09-11,5.929
2020-09-12,7.779
2020-09-13,3.971
2020-09-14,9.846
2020-09-15,5.385
2020-09-16,3.699
2020-09-17,2.23
2020-09-18,5.113
2020-09-19,2.611
2020-09-20,3.318
2020-09-21,2.393
2020-09-22,11.641
2020-09-23,2.937
2020-09-24,2.611
2020-09-25,1.305
2020-09-26,5.276
2020-09-27,1.577
2020-09-28,1.034
2020-09-29,2.992
2020-09-30,2.393
2020-10-01,2.339
2020-10-02,1.523
2020-10-03,7.833
2020-10-04,4.243
2020-10-05,2.013
2020-10-06,4.406
2020-10-07,2.937
2020-10-08,4.188
2020-10-09,2.067
2020-10-10,4.134
2020-10-11,2.339
2020-10-12,4.95
2020-10-13,2.067
2020-10-14,1.577
2020-10-15,2.339
2020-10-16,0.0
2020-10-17,7.071
2020-10-18,3.481
2020-10-19,2.393
2020-10-20,4.624
2020-10-21,0.979
2020-10-22,1.904
