2020-12-27,0.0
2020-12-28,0.01
2020-12-29,0.03
2020-12-30,0.04
2020-12-31,0.04
2021-01-01,0.04
2021-01-02,0.04
2021-01-03,0.04
2021-01-04,0.04
2021-01-05,0.1
2021-01-06,0.27
2021-01-07,0.39
2021-01-08,0.42
2021-01-09,0.42
2021-01-10,0.43
2021-01-11,0.43
2021-01-12,0.51
2021-01-13,0.69
2021-01-14,0.85
2021-01-15,0.93
2021-01-16,0.94
2021-01-17,0.95
2021-01-18,0.98
2021-01-19,1.08
2021-01-20,1.27
2021-01-21,1.43
2021-01-22,1.49
2021-01-23,1.5
2021-01-24,1.5
2021-01-25,1.51
2021-01-26,1.59
2021-01-27,1.94
2021-01-28,2.25
2021-01-29,2.36
2021-01-30,2.37
2021-01-31,2.37
2021-02-01,2.38
2021-02-02,2.55
2021-02-03,3.16
2021-02-04,3.79
2021-02-05,4.07
2021-02-06,4.1
2021-02-07,4.11
2021-02-08,4.13
2021-02-09,4.29
2021-02-10,4.86
2021-02-11,5.38
2021-02-12,5.59
2021-02-13,5.61
2021-02-14,5.61
2021-02-15,5.64
2021-02-16,5.78
