2021-01-22,108.0
2021-01-23,341.0
2021-01-24,419.0
2021-01-25,458.0
2021-01-26,481.0
2021-01-27,497.0
2021-01-28,484.0
2021-01-29,526.0
2021-01-30,502.0
2021-01-31,478.0
2021-02-01,454.0
2021-02-02,430.0
2021-02-03,406.0
2021-02-04,406.0
2021-02-05,369.0
2021-02-06,333.0
2021-02-07,297.0
2021-02-08,260.0
2021-02-09,224.0
2021-02-10,187.0
2021-02-11,151.0
2021-02-12,151.0
2021-02-13,151.0
2021-02-14,151.0
2021-02-15,151.0
2021-02-16,151.0
2021-02-17,151.0
2021-02-18,462.0
2021-02-19,773.0
2021-02-20,1084.0
2021-02-21,1395.0
2021-02-22,1707.0
2021-02-23,2018.0
2021-02-24,2329.0
2021-02-25,2500.0
2021-02-26,2670.0
2021-02-27,2841.0
2021-02-28,3012.0
2021-03-01,3183.0
2021-03-02,3669.0
2021-03-03,4156.0
2021-03-04,4471.0
2021-03-05,5658.0
2021-03-06,5313.0
2021-03-07,4968.0
2021-03-08,4623.0
