2021-01-25,1.91
2021-01-26,1.99
2021-01-27,2.12
2021-01-28,2.31
2021-01-29,2.48
2021-01-30,2.61
2021-02-01,2.63
2021-02-02,2.63
2021-02-03,2.71
2021-02-04,2.88
2021-02-05,2.97
2021-02-06,3.05
2021-02-07,3.07
2021-02-08,3.08
2021-02-09,3.13
2021-02-10,3.21
2021-02-11,3.38
2021-02-12,3.57
2021-02-13,3.72
2021-02-14,3.78
2021-02-15,3.79
2021-02-16,3.91
2021-02-17,4.14
2021-02-18,4.4
2021-02-19,4.73
2021-02-20,4.99
2021-02-21,5.2
2021-02-24,5.46
2021-02-25,5.77
2021-02-26,6.26
2021-02-27,6.53
2021-02-28,6.69
2021-03-01,6.94
2021-03-03,7.3
