2020-03-02,0.042
2020-03-03,0.05
2020-03-04,0.055
2020-03-05,0.058
2020-03-06,0.061
2020-03-07,0.063
2020-03-08,0.068
2020-03-09,0.097
2020-03-10,0.131
2020-03-11,0.177
2020-03-12,0.247
2020-03-13,0.344
2020-03-14,0.408
2020-03-15,0.473
2020-03-16,0.599
2020-03-17,0.728
2020-03-18,0.853
2020-03-19,0.931
2020-03-20,0.959
2020-03-21,0.953
2020-03-22,0.911
2020-03-23,0.84
2020-03-24,0.759
2020-03-25,0.668
2020-03-26,0.594
2020-03-27,0.546
2020-03-28,0.527
2020-03-29,0.526
2020-03-30,0.516
2020-03-31,0.513
2020-04-01,0.529
2020-04-02,0.539
2020-04-03,0.546
2020-04-04,0.535
2020-04-05,0.532
2020-04-06,0.541
2020-04-07,0.528
2020-04-08,0.485
2020-04-09,0.426
2020-04-10,0.368
2020-04-11,0.369
2020-04-12,0.372
2020-04-13,0.314
2020-04-14,0.324
2020-04-15,0.355
2020-04-16,0.402
2020-04-17,0.448
2020-04-18,0.442
2020-04-19,0.439
2020-04-20,0.504
2020-04-21,0.51
2020-04-22,0.508
2020-04-23,0.504
2020-04-24,0.508
2020-04-25,0.507
2020-04-26,0.502
2020-04-27,0.511
2020-04-28,0.525
2020-04-29,0.541
2020-04-30,0.58
2020-05-01,0.533
2020-05-02,0.544
2020-05-03,0.552
2020-05-04,0.568
2020-05-05,0.573
2020-05-06,0.582
2020-05-07,0.564
2020-05-08,0.624
2020-05-09,0.618
2020-05-10,0.611
2020-05-11,0.602
2020-05-12,0.615
2020-05-13,0.62
2020-05-14,0.631
2020-05-15,0.641
2020-05-16,0.641
2020-05-17,0.632
2020-05-18,0.632
2020-05-19,0.629
2020-05-20,0.615
2020-05-21,0.535
2020-05-22,0.513
2020-05-23,0.506
2020-05-24,0.512
2020-05-25,0.503
2020-05-26,0.471
2020-05-27,0.454
2020-05-28,0.497
2020-05-29,0.477
2020-05-30,0.471
2020-05-31,0.464
2020-06-01,0.377
2020-06-02,0.387
2020-06-03,0.383
2020-06-04,0.387
2020-06-05,0.396
2020-06-06,0.399
2020-06-07,0.407
2020-06-08,0.539
2020-06-09,0.587
2020-06-10,0.624
2020-06-11,0.676
2020-06-12,0.72
2020-06-13,0.728
2020-06-14,0.734
2020-06-15,0.736
2020-06-16,0.731
2020-06-17,0.742
2020-06-18,0.734
2020-06-19,0.712
2020-06-20,0.707
2020-06-21,0.704
2020-06-22,0.683
2020-06-23,0.662
2020-06-24,0.652
2020-06-25,0.642
2020-06-26,0.646
2020-06-27,0.647
2020-06-28,0.646
2020-06-29,0.67
2020-06-30,0.679
2020-07-01,0.692
2020-07-02,0.707
2020-07-03,0.723
2020-07-04,0.732
2020-07-05,0.737
2020-07-06,0.748
2020-07-07,0.756
2020-07-08,0.761
2020-07-09,0.763
2020-07-10,0.767
2020-07-11,0.766
2020-07-12,0.766
2020-07-13,0.767
2020-07-14,0.765
2020-07-15,0.768
2020-07-16,0.761
2020-07-17,0.746
2020-07-18,0.747
2020-07-19,0.751
2020-07-20,0.741
2020-07-21,0.73
2020-07-22,0.717
2020-07-23,0.715
2020-07-24,0.725
2020-07-25,0.733
2020-07-26,0.736
2020-07-27,0.758
2020-07-28,0.787
2020-07-29,0.812
2020-07-30,0.841
2020-07-31,0.866
2020-08-01,0.876
2020-08-02,0.888
2020-08-03,0.952
2020-08-04,1.02
2020-08-05,1.095
2020-08-06,1.177
2020-08-07,1.256
2020-08-08,1.287
2020-08-09,1.321
2020-08-10,1.43
2020-08-11,1.55
2020-08-12,1.673
2020-08-13,1.794
2020-08-14,1.934
2020-08-15,2.006
2020-08-16,2.062
2020-08-17,2.188
2020-08-18,2.294
2020-08-19,2.375
2020-08-20,2.438
2020-08-21,2.478
2020-08-22,2.499
2020-08-23,2.543
2020-08-24,2.62
2020-08-25,2.683
2020-08-26,2.744
2020-08-27,2.788
2020-08-28,2.821
2020-08-29,2.81
2020-08-30,2.805
2020-08-31,2.846
2020-09-01,2.874
2020-09-02,2.883
2020-09-03,2.893
2020-09-04,2.87
2020-09-05,2.86
2020-09-06,2.85
2020-09-07,2.805
2020-09-08,2.764
2020-09-09,2.732
2020-09-10,2.678
2020-09-11,2.661
2020-09-12,2.69
2020-09-13,2.699
2020-09-14,2.713
2020-09-15,2.716
2020-09-16,2.71
2020-09-17,2.699
2020-09-18,2.677
2020-09-19,2.644
2020-09-20,2.619
2020-09-21,2.599
2020-09-22,2.541
2020-09-23,2.506
2020-09-24,2.485
2020-09-25,2.479
2020-09-26,2.484
2020-09-27,2.488
2020-09-28,2.447
2020-09-29,2.414
2020-09-30,2.378
2020-10-01,2.337
2020-10-02,2.318
2020-10-03,2.312
2020-10-04,2.314
2020-10-05,2.316
2020-10-06,2.302
2020-10-07,2.286
2020-10-08,2.29
2020-10-09,2.28
2020-10-10,2.283
2020-10-11,2.295
2020-10-12,2.311
2020-10-13,2.332
2020-10-14,2.357
2020-10-15,2.377
2020-10-16,2.385
2020-10-17,2.386
2020-10-18,2.385
2020-10-19,2.406
2020-10-20,2.439
2020-10-21,2.463
2020-10-22,2.511
2020-10-23,2.573
2020-10-24,2.615
2020-10-25,2.651
2020-10-26,2.727
2020-10-27,2.833
2020-10-28,2.968
2020-10-29,3.111
2020-10-30,3.249
2020-10-31,3.305
2020-11-01,3.357
2020-11-02,3.473
2020-11-03,3.638
2020-11-04,3.757
2020-11-05,3.935
2020-11-06,4.11
2020-11-07,4.186
2020-11-08,4.238
2020-11-09,4.32
2020-11-10,4.277
2020-11-11,4.224
2020-11-12,4.114
2020-11-13,3.976
2020-11-14,3.906
2020-11-15,3.886
2020-11-16,3.816
2020-11-17,3.714
2020-11-18,3.654
2020-11-19,3.541
2020-11-20,3.435
2020-11-21,3.393
2020-11-22,3.325
2020-11-23,3.253
2020-11-24,3.192
2020-11-25,3.135
2020-11-26,3.114
2020-11-27,3.056
2020-11-28,3.022
2020-11-29,2.989
2020-11-30,2.916
2020-12-01,2.885
2020-12-02,2.838
2020-12-03,2.811
2020-12-04,2.805
2020-12-05,2.799
2020-12-06,2.806
2020-12-07,2.825
2020-12-08,2.843
2020-12-09,2.876
2020-12-10,2.922
2020-12-11,2.978
2020-12-12,3.036
2020-12-13,3.082
2020-12-14,3.145
2020-12-15,3.239
2020-12-16,3.351
2020-12-17,3.473
2020-12-18,3.642
2020-12-19,3.756
2020-12-20,3.85
2020-12-21,4.001
2020-12-22,4.105
2020-12-23,3.979
2020-12-24,3.509
2020-12-25,3.043
2020-12-26,2.98
2020-12-27,2.916
2020-12-28,2.652
2020-12-29,2.462
2020-12-30,2.482
2020-12-31,2.56
2021-01-01,2.578
2021-01-02,2.694
2021-01-03,2.825
2021-01-04,3.251
2021-01-05,3.571
2021-01-06,3.723
