2020-07-31,3.0
2020-08-01,3.0
2020-08-02,6.0
2020-08-03,7.0
2020-08-04,8.0
2020-08-05,9.0
2020-08-06,10.0
2020-08-07,10.0
2020-08-08,10.0
2020-08-09,13.0
2020-08-10,15.0
2020-08-11,16.0
2020-08-12,18.0
2020-08-13,21.0
2020-08-14,22.0
2020-08-15,24.0
2020-08-16,24.0
2020-08-17,25.0
2020-08-18,26.0
2020-08-19,25.0
2020-08-20,25.0
2020-08-21,25.0
2020-08-22,26.0
2020-08-23,27.0
2020-08-24,27.0
2020-08-25,27.0
2020-08-26,30.0
2020-08-27,30.0
2020-08-28,30.0
2020-08-29,32.0
2020-08-30,32.0
2020-08-31,34.0
2020-09-01,34.0
2020-09-02,34.0
2020-09-03,35.0
2020-09-04,35.0
2020-09-05,35.0
2020-09-06,35.0
2020-09-07,35.0
2020-09-08,35.0
2020-09-09,35.0
2020-09-10,35.0
2020-09-11,35.0
2020-09-12,35.0
2020-09-13,35.0
2020-09-14,35.0
2020-09-15,35.0
2020-09-16,35.0
2020-09-17,35.0
2020-09-18,35.0
2020-09-19,35.0
2020-09-20,35.0
2020-09-21,35.0
2020-09-22,35.0
2020-09-23,35.0
2020-09-24,35.0
2020-09-25,35.0
2020-09-26,35.0
2020-09-27,35.0
2020-09-28,35.0
2020-09-29,35.0
2020-09-30,35.0
2020-10-01,35.0
2020-10-02,35.0
2020-10-03,35.0
2020-10-04,35.0
2020-10-05,35.0
2020-10-06,35.0
2020-10-07,35.0
2020-10-08,35.0
2020-10-09,35.0
2020-10-10,35.0
2020-10-11,35.0
2020-10-12,35.0
2020-10-13,35.0
2020-10-14,35.0
2020-10-15,35.0
2020-10-16,35.0
2020-10-17,35.0
2020-10-18,35.0
2020-10-19,35.0
2020-10-20,35.0
2020-10-21,35.0
2020-10-22,35.0
2020-10-23,35.0
2020-10-24,35.0
2020-10-25,35.0
2020-10-26,35.0
2020-10-27,35.0
2020-10-28,35.0
2020-10-29,35.0
2020-10-30,35.0
2020-10-31,35.0
2020-11-01,35.0
2020-11-02,35.0
2020-11-03,35.0
2020-11-04,35.0
2020-11-05,35.0
2020-11-06,35.0
2020-11-07,35.0
2020-11-08,35.0
2020-11-09,35.0
2020-11-10,35.0
2020-11-11,35.0
2020-11-12,35.0
2020-11-13,35.0
2020-11-14,35.0
2020-11-15,35.0
2020-11-16,35.0
2020-11-17,35.0
2020-11-18,35.0
2020-11-19,35.0
2020-11-20,35.0
2020-11-21,35.0
2020-11-22,35.0
2020-11-23,35.0
2020-11-24,35.0
2020-11-25,35.0
2020-11-26,35.0
2020-11-27,35.0
2020-11-28,35.0
2020-11-29,35.0
2020-11-30,35.0
2020-12-01,35.0
2020-12-02,35.0
2020-12-03,35.0
2020-12-04,35.0
2020-12-05,35.0
2020-12-06,35.0
2020-12-07,35.0
2020-12-08,35.0
2020-12-09,35.0
2020-12-10,35.0
2020-12-11,35.0
2020-12-12,35.0
2020-12-13,35.0
2020-12-14,35.0
2020-12-15,35.0
2020-12-16,35.0
2020-12-17,35.0
2020-12-18,35.0
2020-12-19,35.0
2020-12-20,35.0
2020-12-21,35.0
2020-12-22,35.0
2020-12-23,35.0
2020-12-24,35.0
2020-12-25,35.0
2020-12-26,35.0
2020-12-27,35.0
2020-12-28,35.0
2020-12-29,35.0
2020-12-30,35.0
2020-12-31,35.0
2021-01-01,35.0
2021-01-02,35.0
2021-01-03,35.0
2021-01-04,35.0
2021-01-05,35.0
2021-01-06,35.0
2021-01-07,35.0
2021-01-08,35.0
