2020-03-10,1.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,1.0
2020-03-21,0.0
2020-03-22,1.0
2020-03-23,0.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,5.0
2020-03-27,12.0
2020-03-28,2.0
2020-03-29,1.0
2020-03-30,7.0
2020-03-31,3.0
2020-04-01,3.0
2020-04-02,5.0
2020-04-03,4.0
2020-04-04,11.0
2020-04-05,11.0
2020-04-06,10.0
2020-04-07,10.0
2020-04-08,3.0
2020-04-09,4.0
2020-04-10,10.0
2020-04-11,4.0
2020-04-12,7.0
2020-04-13,8.0
2020-04-14,0.0
2020-04-15,1.0
2020-04-16,3.0
2020-04-17,5.0
2020-04-18,2.0
2020-04-19,4.0
2020-04-20,2.0
2020-04-21,2.0
2020-04-22,4.0
2020-04-23,6.0
2020-04-24,3.0
2020-04-25,1.0
2020-04-26,2.0
2020-04-27,1.0
2020-04-28,3.0
2020-04-29,3.0
2020-04-30,2.0
2020-05-01,1.0
2020-05-02,2.0
2020-05-03,1.0
2020-05-04,5.0
2020-05-05,2.0
2020-05-06,2.0
2020-05-07,0.0
2020-05-08,3.0
2020-05-09,0.0
2020-05-10,2.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,2.0
2020-05-15,0.0
2020-05-16,2.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,2.0
2020-05-22,1.0
2020-05-23,1.0
2020-05-24,1.0
2020-05-25,1.0
2020-05-26,2.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,2.0
2020-05-31,1.0
2020-06-01,0.0
2020-06-02,1.0
2020-06-03,0.0
2020-06-04,2.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,2.0
2020-06-10,1.0
2020-06-11,0.0
2020-06-12,1.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,1.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,1.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,2.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-27,2.0
2020-06-28,1.0
2020-06-29,4.0
2020-06-30,3.0
2020-07-01,0.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-04,2.0
2020-07-05,3.0
2020-07-06,2.0
2020-07-07,3.0
2020-07-08,2.0
2020-07-09,0.0
2020-07-10,1.0
2020-07-11,2.0
2020-07-12,5.0
2020-07-13,5.0
2020-07-14,2.0
2020-07-15,2.0
2020-07-16,4.0
2020-07-17,1.0
2020-07-18,5.0
2020-07-19,4.0
2020-07-20,3.0
2020-07-21,4.0
2020-07-22,5.0
2020-07-23,7.0
2020-07-24,7.0
2020-07-25,6.0
2020-07-26,8.0
2020-07-27,3.0
2020-07-28,11.0
2020-07-29,7.0
2020-07-30,12.0
2020-07-31,7.0
2020-08-01,14.0
2020-08-02,15.0
2020-08-03,19.0
2020-08-04,16.0
2020-08-05,18.0
2020-08-06,14.0
2020-08-07,12.0
2020-08-08,19.0
2020-08-09,18.0
2020-08-10,18.0
2020-08-11,17.0
2020-08-12,23.0
2020-08-13,28.0
2020-08-14,27.0
2020-08-15,21.0
2020-08-16,26.0
2020-08-17,23.0
2020-08-18,33.0
2020-08-19,29.0
2020-08-20,32.0
2020-08-21,42.0
2020-08-22,41.0
2020-08-23,30.0
2020-08-24,32.0
2020-08-25,35.0
2020-08-26,29.0
2020-08-27,27.0
2020-08-28,41.0
2020-08-29,26.0
2020-08-30,33.0
2020-08-31,30.0
2020-09-01,43.0
2020-09-02,32.0
2020-09-03,37.0
2020-09-04,39.0
2020-09-05,37.0
2020-09-06,32.0
2020-09-07,33.0
2020-09-08,33.0
2020-09-09,26.0
2020-09-10,38.0
2020-09-11,33.0
2020-09-12,29.0
2020-09-13,25.0
2020-09-14,36.0
2020-09-15,34.0
2020-09-16,38.0
2020-09-17,28.0
2020-09-18,41.0
2020-09-19,40.0
2020-09-20,35.0
2020-09-21,25.0
2020-09-22,34.0
2020-09-23,29.0
2020-09-24,38.0
2020-09-25,42.0
2020-09-26,43.0
2020-09-27,28.0
2020-09-28,44.0
2020-09-29,39.0
2020-09-30,42.0
2020-10-01,35.0
2020-10-02,34.0
2020-10-03,30.0
2020-10-04,37.0
2020-10-05,39.0
2020-10-06,41.0
2020-10-07,29.0
2020-10-08,47.0
2020-10-09,44.0
2020-10-10,42.0
2020-10-11,33.0
2020-10-12,31.0
2020-10-13,49.0
2020-10-14,41.0
2020-10-15,46.0
2020-10-16,46.0
2020-10-17,60.0
2020-10-18,50.0
2020-10-19,48.0
2020-10-20,51.0
2020-10-21,52.0
2020-10-22,53.0
2020-10-23,73.0
2020-10-24,50.0
2020-10-25,46.0
2020-10-26,72.0
2020-10-27,72.0
2020-10-28,61.0
2020-10-29,66.0
2020-10-30,53.0
2020-10-31,70.0
2020-11-01,67.0
2020-11-02,64.0
2020-11-03,74.0
2020-11-04,82.0
2020-11-05,77.0
2020-11-06,68.0
2020-11-07,70.0
2020-11-08,75.0
2020-11-09,84.0
2020-11-10,69.0
2020-11-11,81.0
2020-11-12,64.0
2020-11-13,61.0
2020-11-14,66.0
2020-11-15,82.0
2020-11-16,71.0
2020-11-17,82.0
2020-11-18,81.0
2020-11-19,77.0
2020-11-20,92.0
2020-11-21,74.0
2020-11-22,60.0
2020-11-23,80.0
2020-11-24,73.0
2020-11-25,70.0
2020-11-26,80.0
2020-11-27,70.0
2020-11-28,50.0
2020-11-29,50.0
2020-11-30,57.0
2020-12-01,69.0
2020-12-02,70.0
2020-12-03,78.0
2020-12-04,73.0
2020-12-05,48.0
2020-12-06,61.0
2020-12-07,75.0
2020-12-08,50.0
2020-12-09,57.0
2020-12-10,65.0
2020-12-11,50.0
2020-12-12,47.0
2020-12-13,35.0
2020-12-14,35.0
2020-12-15,52.0
2020-12-16,38.0
2020-12-17,55.0
2020-12-18,50.0
2020-12-19,55.0
2020-12-20,48.0
2020-12-21,43.0
2020-12-22,30.0
2020-12-23,56.0
2020-12-24,44.0
2020-12-25,40.0
2020-12-26,34.0
2020-12-27,36.0
2020-12-28,32.0
2020-12-29,42.0
2020-12-30,41.0
2020-12-31,33.0
2021-01-01,37.0
2021-01-02,27.0
2021-01-03,33.0
2021-01-04,53.0
2021-01-05,43.0
2021-01-06,37.0
2021-01-07,27.0
2021-01-08,40.0
