2020-03-08,0.038
2020-03-09,0.038
2020-03-10,0.051
2020-03-11,0.057
2020-03-12,0.057
2020-03-13,0.092
2020-03-14,0.082
2020-03-15,0.104
2020-03-16,0.139
2020-03-17,0.161
2020-03-18,0.19
2020-03-19,0.247
2020-03-20,0.307
2020-03-21,0.392
2020-03-22,0.699
2020-03-23,0.774
2020-03-24,1.008
2020-03-25,0.974
2020-03-26,1.28
2020-03-27,1.457
2020-03-28,1.682
2020-03-29,1.514
2020-03-30,1.64
2020-03-31,2.108
2020-04-01,2.108
2020-04-02,1.994
2020-04-03,2.137
2020-04-04,2.405
2020-04-05,2.232
2020-04-06,2.32
2020-04-07,1.814
2020-04-08,2.089
2020-04-09,2.092
2020-04-10,2.244
2020-04-11,1.656
2020-04-12,2.184
2020-04-13,2.067
2020-04-14,2.051
2020-04-15,2.301
2020-04-16,2.453
2020-04-17,2.194
2020-04-18,2.475
2020-04-19,2.203
2020-04-20,2.317
2020-04-21,2.383
2020-04-22,2.216
2020-04-23,2.731
2020-04-24,2.965
2020-04-25,3.23
2020-04-26,3.328
2020-04-27,3.357
2020-04-28,3.464
2020-04-29,3.607
2020-04-30,3.139
2020-05-01,2.924
2020-05-02,2.848
2020-05-03,2.816
2020-05-04,2.794
2020-05-05,2.823
2020-05-06,2.917
2020-05-07,2.981
2020-05-08,3.411
2020-05-09,3.461
2020-05-10,3.954
2020-05-11,4.397
2020-05-12,4.877
2020-05-13,5.282
2020-05-14,5.573
2020-05-15,5.904
2020-05-16,6.413
2020-05-17,6.429
2020-05-18,6.616
2020-05-19,7.099
2020-05-20,7.599
2020-05-21,8.841
2020-05-22,10.02
2020-05-23,11.215
2020-05-24,12.669
2020-05-25,13.456
2020-05-26,13.968
2020-05-27,14.698
2020-05-28,15.08
2020-05-29,15.077
2020-05-30,15.365
2020-05-31,15.093
2020-06-01,15.131
2020-06-02,16.092
2020-06-03,16.863
2020-06-04,17.369
2020-06-05,17.758
2020-06-06,18.352
2020-06-07,18.785
2020-06-08,19.613
2020-06-09,20.362
2020-06-10,21.238
2020-06-11,22.682
2020-06-12,24.424
2020-06-13,26.156
2020-06-14,27.762
2020-06-15,28.969
2020-06-16,29.706
2020-06-17,30.234
2020-06-18,32.042
2020-06-19,34.156
2020-06-20,34.482
2020-06-21,35.427
2020-06-22,38.392
2020-06-23,41.23
2020-06-24,45.197
2020-06-25,47.245
2020-06-26,49.856
2020-06-27,52.28
2020-06-28,54.202
2020-06-29,54.8
2020-06-30,54.768
2020-07-01,54.828
2020-07-02,55.264
2020-07-03,55.135
2020-07-04,55.732
2020-07-05,56.522
2020-07-06,57.461
2020-07-07,59.727
2020-07-08,62.689
2020-07-09,65.594
2020-07-10,67.244
2020-07-11,69.959
2020-07-12,70.648
2020-07-13,72.124
2020-07-14,74.229
2020-07-15,76.227
2020-07-16,76.145
2020-07-17,79.783
2020-07-18,79.069
2020-07-19,84.044
2020-07-20,86.952
2020-07-21,92.322
2020-07-22,97.209
2020-07-23,105.079
2020-07-24,108.161
2020-07-25,113.19
2020-07-26,113.067
2020-07-27,115.82
2020-07-28,117.701
2020-07-29,117.255
2020-07-30,118.045
2020-07-31,119.423
2020-08-01,120.773
2020-08-02,124.515
2020-08-03,124.307
2020-08-04,127.003
2020-08-05,131.763
2020-08-06,135.354
2020-08-07,140.263
2020-08-08,143.085
2020-08-09,140.911
2020-08-10,148.955
2020-08-11,149.749
2020-08-12,151.38
2020-08-13,151.332
2020-08-14,147.801
2020-08-15,149.474
2020-08-16,151.942
2020-08-17,143.054
2020-08-18,142.412
2020-08-19,139.346
2020-08-20,141.644
2020-08-21,147.315
2020-08-22,150.779
2020-08-23,150.409
2020-08-24,163.546
2020-08-25,169.649
2020-08-26,181.841
2020-08-27,187.78
2020-08-28,199.026
2020-08-29,203.676
2020-08-30,209.476
2020-08-31,211.36
2020-09-01,216.838
2020-09-02,218.048
2020-09-03,224.123
2020-09-04,220.858
2020-09-05,223.052
2020-09-06,222.416
2020-09-07,222.119
2020-09-08,226.933
2020-09-09,231.125
2020-09-10,230.742
2020-09-11,233.344
2020-09-12,236.037
2020-09-13,242.58
2020-09-14,244.773
2020-09-15,244.346
2020-09-16,242.497
2020-09-17,245.013
2020-09-18,246.398
2020-09-19,241.657
2020-09-20,239.681
2020-09-21,236.119
2020-09-22,236.545
2020-09-23,239.551
2020-09-24,241.973
2020-09-25,245.209
2020-09-26,251.446
2020-09-27,252.742
2020-09-28,262.303
2020-09-29,266.887
2020-09-30,272.472
2020-10-01,274.16
2020-10-02,279.59
2020-10-03,279.211
2020-10-04,275.503
2020-10-05,273.717
2020-10-06,277.709
2020-10-07,284.205
2020-10-08,288.798
2020-10-09,290.1
2020-10-10,294.161
2020-10-11,302.557
2020-10-12,297.126
2020-10-13,292.591
2020-10-14,287.802
2020-10-15,292.992
2020-10-16,297.566
2020-10-17,301.03
2020-10-18,301.779
2020-10-19,312.709
2020-10-20,322.293
2020-10-21,333.021
2020-10-22,330.584
2020-10-23,327.967
2020-10-24,323.093
2020-10-25,318.958
2020-10-26,314.944
2020-10-27,308.531
2020-10-28,294.617
2020-10-29,284.951
2020-10-30,277.558
2020-10-31,270.531
2020-11-01,262.174
2020-11-02,255.492
2020-11-03,248.655
2020-11-04,238.312
2020-11-05,231.463
2020-11-06,226.428
2020-11-07,221.029
2020-11-08,216.989
2020-11-09,212.94
2020-11-10,212.409
2020-11-11,213.13
2020-11-12,213.329
2020-11-13,213.56
2020-11-14,214.922
2020-11-15,215.915
2020-11-16,214.574
2020-11-17,210.288
2020-11-18,208.556
2020-11-19,205.187
2020-11-20,198.072
2020-11-21,193.874
2020-11-22,189.256
2020-11-23,177.788
2020-11-24,166.861
2020-11-25,161.365
2020-11-26,158.033
2020-11-27,152.464
2020-11-28,149.17
2020-11-29,153.115
2020-11-30,157.733
2020-12-01,160.492
2020-12-02,157.142
2020-12-03,152.672
2020-12-04,149.679
2020-12-05,146.844
2020-12-06,140.035
2020-12-07,132.048
2020-12-08,118.055
2020-12-09,111.006
2020-12-10,108.999
2020-12-11,109.672
2020-12-12,109.903
2020-12-13,110.788
2020-12-14,116.677
2020-12-15,127.332
2020-12-16,132.199
2020-12-17,133.249
2020-12-18,132.901
2020-12-19,134.548
2020-12-20,136.312
2020-12-21,138.812
2020-12-22,142.479
2020-12-23,147.988
2020-12-24,124.832
2020-12-25,136.486
2020-12-26,129.905
2020-12-27,132.794
2020-12-28,137.102
2020-12-29,148.193
2020-12-30,158.242
2020-12-31,194.863
2021-01-01,173.973
2021-01-02,178.8
2021-01-03,181.499
2021-01-04,184.679
2021-01-05,191.443
2021-01-06,196.741
2021-01-07,203.85
2021-01-08,233.138
