2020-03-29,1.0
2020-03-30,2.0
2020-03-31,2.0
2020-04-01,2.0
2020-04-02,2.0
2020-04-03,2.0
2020-04-04,2.0
2020-04-05,2.0
2020-04-06,2.0
2020-04-07,2.0
2020-04-08,2.0
2020-04-09,2.0
2020-04-10,2.0
2020-04-11,2.0
2020-04-12,2.0
2020-04-13,2.0
2020-04-14,2.0
2020-04-15,2.0
2020-04-16,2.0
2020-04-17,2.0
2020-04-18,2.0
2020-04-19,3.0
2020-04-20,3.0
2020-04-21,3.0
2020-04-22,3.0
2020-04-23,3.0
2020-04-24,3.0
2020-04-25,3.0
2020-04-26,3.0
2020-04-27,3.0
2020-04-28,3.0
2020-04-29,3.0
2020-04-30,3.0
2020-05-01,3.0
2020-05-02,3.0
2020-05-03,3.0
2020-05-04,3.0
2020-05-05,3.0
2020-05-06,3.0
2020-05-07,3.0
2020-05-08,3.0
2020-05-09,3.0
2020-05-10,3.0
2020-05-11,3.0
2020-05-12,3.0
2020-05-13,3.0
2020-05-14,3.0
2020-05-15,3.0
2020-05-16,3.0
2020-05-17,3.0
2020-05-18,3.0
2020-05-19,3.0
2020-05-20,3.0
2020-05-21,3.0
2020-05-22,4.0
2020-05-23,4.0
2020-05-24,4.0
2020-05-25,4.0
2020-05-26,4.0
2020-05-27,4.0
2020-05-28,4.0
2020-05-29,4.0
2020-05-30,4.0
2020-05-31,5.0
2020-06-01,5.0
2020-06-02,6.0
2020-06-03,6.0
2020-06-04,6.0
2020-06-05,6.0
2020-06-06,6.0
2020-06-07,6.0
2020-06-08,6.0
2020-06-09,6.0
2020-06-10,6.0
2020-06-11,6.0
2020-06-12,6.0
2020-06-13,6.0
2020-06-14,6.0
2020-06-15,6.0
2020-06-16,6.0
2020-06-17,7.0
2020-06-18,7.0
2020-06-19,7.0
2020-06-20,7.0
2020-06-21,7.0
2020-06-22,7.0
2020-06-23,7.0
2020-06-24,7.0
2020-06-25,7.0
2020-06-26,8.0
2020-06-27,9.0
2020-06-28,9.0
2020-06-29,9.0
2020-06-30,9.0
2020-07-01,9.0
2020-07-02,9.0
2020-07-03,10.0
2020-07-04,10.0
2020-07-05,13.0
2020-07-06,14.0
2020-07-07,14.0
2020-07-08,14.0
2020-07-09,14.0
2020-07-10,16.0
2020-07-11,16.0
2020-07-12,16.0
2020-07-13,19.0
2020-07-14,21.0
2020-07-15,22.0
2020-07-16,22.0
2020-07-17,25.0
2020-07-18,25.0
2020-07-19,25.0
2020-07-20,29.0
2020-07-21,31.0
2020-07-22,32.0
2020-07-23,35.0
2020-07-24,35.0
2020-07-25,36.0
2020-07-26,38.0
2020-07-27,40.0
2020-07-28,40.0
2020-07-29,40.0
2020-07-30,41.0
2020-07-31,43.0
2020-08-01,43.0
2020-08-02,44.0
2020-08-03,46.0
2020-08-04,46.0
2020-08-05,48.0
2020-08-06,48.0
2020-08-07,48.0
2020-08-08,50.0
2020-08-09,52.0
2020-08-10,52.0
2020-08-11,53.0
2020-08-12,53.0
2020-08-13,55.0
2020-08-14,58.0
2020-08-15,60.0
2020-08-16,64.0
2020-08-17,68.0
2020-08-18,73.0
2020-08-19,78.0
2020-08-20,82.0
2020-08-21,83.0
2020-08-22,85.0
2020-08-23,89.0
2020-08-24,92.0
2020-08-25,95.0
2020-08-26,98.0
2020-08-27,100.0
2020-08-28,103.0
2020-08-29,106.0
2020-08-30,109.0
2020-08-31,112.0
2020-09-01,116.0
2020-09-02,120.0
2020-09-03,124.0
2020-09-04,127.0
2020-09-05,130.0
2020-09-06,134.0
2020-09-07,137.0
2020-09-08,140.0
2020-09-09,143.0
2020-09-10,147.0
2020-09-11,150.0
2020-09-12,152.0
2020-09-13,155.0
2020-09-14,157.0
2020-09-15,160.0
2020-09-16,163.0
2020-09-17,165.0
2020-09-18,168.0
2020-09-19,170.0
2020-09-20,172.0
2020-09-21,175.0
2020-09-22,178.0
2020-09-23,181.0
2020-09-24,183.0
2020-09-25,185.0
2020-09-26,188.0
2020-09-27,192.0
2020-09-28,194.0
2020-09-29,197.0
2020-09-30,200.0
2020-10-01,202.0
2020-10-02,203.0
2020-10-03,204.0
2020-10-04,205.0
2020-10-05,207.0
2020-10-06,209.0
2020-10-07,212.0
2020-10-08,215.0
2020-10-09,218.0
2020-10-10,221.0
2020-10-11,224.0
2020-10-12,228.0
2020-10-13,231.0
2020-10-14,234.0
2020-10-15,238.0
2020-10-16,241.0
2020-10-17,245.0
2020-10-18,248.0
2020-10-19,251.0
2020-10-20,254.0
2020-10-21,257.0
2020-10-22,260.0
2020-10-23,264.0
2020-10-24,267.0
2020-10-25,269.0
2020-10-26,272.0
2020-10-27,275.0
2020-10-28,278.0
2020-10-29,281.0
2020-10-30,285.0
2020-10-31,288.0
2020-11-01,292.0
2020-11-02,295.0
2020-11-03,298.0
2020-11-04,301.0
2020-11-05,305.0
2020-11-06,309.0
2020-11-07,313.0
2020-11-08,317.0
2020-11-09,321.0
2020-11-10,325.0
2020-11-11,329.0
2020-11-12,333.0
2020-11-13,337.0
2020-11-14,341.0
2020-11-15,345.0
2020-11-16,350.0
2020-11-17,354.0
2020-11-18,358.0
2020-11-19,363.0
2020-11-20,368.0
2020-11-21,372.0
2020-11-22,376.0
2020-11-23,380.0
