2021-01-10,3457.1
2021-01-11,3457.1
2021-01-12,3457.1
2021-01-13,3457.1
2021-01-14,3457.1
2021-01-15,3457.1
2021-01-16,3457.1
2021-01-17,3457.1
2021-01-18,3457.1
2021-01-19,3457.1
2021-01-20,3457.1
2021-01-21,3457.1
2021-01-22,3457.1
2021-01-23,3457.1
2021-01-24,3457.1
2021-01-25,3457.1
2021-01-26,3457.1
2021-01-27,3457.1
2021-01-28,3457.1
2021-01-29,3457.1
2021-01-30,3457.1
2021-01-31,3457.1
2021-02-01,3457.1
2021-02-02,3457.1
2021-02-03,3457.1
2021-02-04,3457.1
2021-02-05,3457.1
2021-02-06,3457.1
2021-02-07,3457.1
2021-02-08,3457.1
2021-02-09,3457.1
2021-02-10,3457.1
2021-02-11,3457.1
2021-02-12,3457.1
2021-02-13,3457.1
2021-02-14,3457.1
2021-02-15,3457.1
2021-02-16,3457.1
2021-02-17,3457.1
2021-02-18,3457.1
2021-02-19,3457.1
2021-02-20,3457.1
2021-02-21,3457.1
2021-02-22,3457.1
2021-02-23,3457.1
2021-02-24,3457.1
2021-02-25,3457.1
2021-02-26,3457.1
2021-02-27,3457.1
