2020-12-27,13.0
2020-12-28,52.0
2020-12-29,138.0
2020-12-30,237.0
2020-12-31,316.0
2021-01-01,325.0
2021-01-02,367.0
2021-01-03,441.0
2021-01-04,1800.0
2021-01-05,6744.0
2021-01-06,17064.0
2021-01-07,43282.0
2021-01-08,76022.0
2021-01-09,86315.0
2021-01-10,91629.0
2021-01-11,125412.0
2021-01-12,179119.0
2021-01-13,235786.0
2021-01-14,306206.0
2021-01-15,364846.0
2021-01-16,382326.0
2021-01-17,391910.0
2021-01-18,468073.0
2021-01-19,585735.0
2021-01-20,708973.0
2021-01-21,850380.0
2021-01-22,959716.0
2021-01-23,995147.0
2021-01-24,1003968.0
2021-01-25,1075045.0
2021-01-26,1165852.0
2021-01-27,1262972.0
2021-01-28,1372680.0
2021-01-29,1453325.0
2021-01-30,1479909.0
2021-01-31,1486493.0
2021-02-01,1541079.0
2021-02-02,1615088.0
2021-02-03,1687026.0
2021-02-04,1772602.0
2021-02-05,1843763.0
2021-02-06,1866091.0
2021-02-07,1871604.0
2021-02-08,1922706.0
2021-02-09,1990860.0
2021-02-10,2060675.0
2021-02-11,2146212.0
2021-02-12,2225321.0
2021-02-13,2249685.0
2021-02-14,2255597.0
2021-02-15,2298086.0
2021-02-16,2357946.0
2021-02-17,2409831.0
2021-02-18,2476748.0
2021-02-19,2540702.0
2021-02-20,2560982.0
2021-02-21,2564530.0
2021-02-22,2603702.0
2021-02-23,2656447.0
2021-02-24,2712800.0
2021-02-25,2808490.0
2021-02-26,2917925.0
2021-02-27,2967937.0
2021-02-28,2974019.0
