2020-03-01,0.092
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.092
2020-03-07,0.0
2020-03-08,0.277
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.553
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.922
2020-03-18,0.0
2020-03-19,1.198
2020-03-20,3.503
2020-03-21,3.687
2020-03-22,8.297
2020-03-23,3.964
2020-03-24,6.176
2020-03-25,7.375
2020-03-26,8.85
2020-03-27,8.573
2020-03-28,12.721
2020-03-29,12.906
2020-03-30,3.872
2020-03-31,19.174
2020-04-01,16.132
2020-04-02,8.85
2020-04-03,9.956
2020-04-04,0.0
2020-04-05,23.691
2020-04-06,7.651
2020-04-07,11.8
2020-04-08,14.288
2020-04-09,21.94
2020-04-10,24.982
2020-04-11,12.814
2020-04-12,19.174
2020-04-13,18.437
2020-04-14,10.97
2020-04-15,30.236
2020-04-16,12.998
2020-04-17,34.2
2020-04-18,19.266
2020-04-19,31.803
2020-04-20,26.18
2020-04-21,7.375
2020-04-22,23.599
2020-04-23,22.401
2020-04-24,18.99
2020-04-25,16.317
2020-04-26,19.266
2020-04-27,14.565
2020-04-28,11.339
2020-04-29,21.755
2020-04-30,29.499
2020-05-01,29.13
2020-05-02,26.733
2020-05-03,34.661
2020-05-04,25.904
2020-05-05,22.585
2020-05-06,30.144
2020-05-07,26.549
2020-05-08,25.904
2020-05-09,46.645
2020-05-10,42.865
2020-05-11,26.457
2020-05-12,24.521
2020-05-13,27.286
2020-05-14,11.431
2020-05-15,38.625
2020-05-16,34.2
2020-05-17,18.805
2020-05-18,37.888
2020-05-19,45.907
2020-05-20,23.415
2020-05-21,16.593
2020-05-22,30.605
2020-05-23,39.916
2020-05-24,34.938
2020-05-25,25.074
2020-05-26,17.607
2020-05-27,42.312
2020-05-28,31.803
2020-05-29,42.681
2020-05-30,34.753
2020-05-31,34.753
2020-06-01,26.457
2020-06-02,16.593
2020-06-03,26.549
2020-06-04,25.719
2020-06-05,35.859
2020-06-06,44.893
2020-06-07,37.334
2020-06-08,48.489
2020-06-09,26.641
2020-06-10,36.228
2020-06-11,57.984
2020-06-12,52.637
2020-06-13,51.992
2020-06-14,35.952
2020-06-15,28.485
2020-06-16,38.256
2020-06-17,38.625
2020-06-18,49.779
2020-06-19,38.994
2020-06-20,65.45
2020-06-21,82.873
2020-06-22,63.883
2020-06-23,52.176
2020-06-24,64.068
2020-06-25,47.014
2020-06-26,57.43
2020-06-27,78.817
2020-06-28,69.507
2020-06-29,40.837
2020-06-30,69.322
2020-07-01,75.498
2020-07-02,74.669
2020-07-03,87.667
2020-07-04,95.502
2020-07-05,114.4
2020-07-06,64.805
2020-07-07,27.839
2020-07-08,106.749
2020-07-09,110.805
2020-07-10,103.707
2020-07-11,110.528
2020-07-12,130.716
2020-07-13,89.787
2020-07-14,73.655
2020-07-15,125.923
2020-07-16,98.821
2020-07-17,126.292
2020-07-18,129.61
2020-07-19,123.157
2020-07-20,101.494
2020-07-21,77.526
2020-07-22,114.861
2020-07-23,144.913
2020-07-24,134.773
2020-07-25,167.682
2020-07-26,185.474
2020-07-27,115.045
2020-07-28,49.226
2020-07-29,137.538
2020-07-30,159.754
2020-07-31,159.847
2020-08-01,162.796
2020-08-02,76.328
2020-08-03,80.569
2020-08-04,108.592
2020-08-05,125.831
2020-08-06,80.753
2020-08-07,108.131
2020-08-08,98.544
2020-08-09,87.943
2020-08-10,70.705
2020-08-11,54.849
2020-08-12,104.168
2020-08-13,83.887
2020-08-14,124.817
2020-08-15,97.438
2020-08-16,70.428
2020-08-17,39.455
2020-08-18,35.583
2020-08-19,92.552
2020-08-20,81.398
2020-08-21,79.001
2020-08-22,63.975
2020-08-23,55.31
2020-08-24,41.206
2020-08-25,56.14
2020-08-26,31.342
2020-08-27,37.519
2020-08-28,39.27
2020-08-29,31.527
2020-08-30,46.922
2020-08-31,43.695
2020-09-01,24.336
2020-09-02,59.735
2020-09-03,92.368
2020-09-04,0.0
2020-09-05,197.918
2020-09-06,51.346
2020-09-07,52.084
2020-09-08,21.479
2020-09-09,74.3
2020-09-10,71.811
2020-09-11,47.567
2020-09-12,79.278
2020-09-13,52.36
2020-09-14,41.483
2020-09-15,63.883
2020-09-16,66.188
2020-09-17,56.693
2020-09-18,54.941
2020-09-19,89.234
2020-09-20,54.296
2020-09-21,45.539
2020-09-22,44.801
2020-09-23,43.142
2020-09-24,35.491
2020-09-25,43.787
2020-09-26,33.186
2020-09-27,39.547
2020-09-28,25.811
2020-09-29,21.571
2020-09-30,28.485
2020-10-01,47.843
2020-10-02,57.338
2020-10-03,53.098
2020-10-04,51.07
2020-10-05,52.913
2020-10-06,29.222
2020-10-07,71.627
2020-10-08,66.741
2020-10-09,53.927
2020-10-10,51.346
2020-10-11,42.681
2020-10-12,33.739
2020-10-13,15.21
2020-10-14,60.288
2020-10-15,37.242
2020-10-16,35.399
2020-10-17,43.787
2020-10-18,38.902
2020-10-19,29.499
2020-10-20,28.208
2020-10-21,39.178
2020-10-22,43.787
2020-10-23,0.0
2020-10-24,105.55
2020-10-25,46.922
2020-10-26,29.13
2020-10-27,15.21
2020-10-28,51.807
2020-10-29,31.619
2020-10-30,38.625
2020-10-31,63.238
2020-11-01,28.946
2020-11-02,23.876
2020-11-03,23.691
2020-11-04,39.639
2020-11-05,50.332
2020-11-06,43.879
2020-11-07,31.803
2020-11-08,49.503
2020-11-09,38.809
2020-11-10,48.673
2020-11-11,12.353
2020-11-12,34.2
2020-11-13,84.625
2020-11-14,61.855
2020-11-15,46.0
2020-11-16,44.156
2020-11-17,45.539
2020-11-18,42.405
2020-11-19,94.58
2020-11-20,55.402
2020-11-21,90.893
2020-11-22,58.998
2020-11-23,38.625
2020-11-24,25.996
2020-11-25,26.272
2020-11-26,140.672
2020-11-27,78.817
2020-11-28,80.753
2020-11-29,75.591
2020-11-30,47.475
2020-12-01,28.946
2020-12-02,82.504
2020-12-03,74.853
2020-12-04,61.855
2020-12-05,89.879
2020-12-06,73.563
2020-12-07,63.146
2020-12-08,45.354
2020-12-09,48.95
2020-12-10,143.807
2020-12-11,67.386
2020-12-12,104.444
2020-12-13,102.047
2020-12-14,45.354
2020-12-15,56.509
2020-12-16,72.641
2020-12-17,66.372
2020-12-18,57.523
2020-12-19,104.629
2020-12-20,121.867
2020-12-21,61.394
2020-12-22,80.937
2020-12-23,52.176
2020-12-24,106.749
2020-12-25,127.306
2020-12-26,83.426
2020-12-27,75.959
2020-12-28,59.09
2020-12-29,79.278
2020-12-30,121.129
2020-12-31,111.174
2021-01-01,132.099
2021-01-02,68.861
2021-01-03,33.739
2021-01-04,188.331
2021-01-05,43.787
2021-01-06,48.765
2021-01-07,102.785
2021-01-08,96.332
