2020-03-11,0.025
2020-03-12,0.025
2020-03-13,0.034
2020-03-14,0.059
2020-03-15,0.093
2020-03-16,0.157
2020-03-17,0.202
2020-03-18,0.261
2020-03-19,0.278
2020-03-20,0.407
2020-03-21,0.489
2020-03-22,0.553
2020-03-23,0.618
2020-03-24,0.851
2020-03-25,1.033
2020-03-26,1.075
2020-03-27,1.07
2020-03-28,1.157
2020-03-29,1.322
2020-03-30,1.463
2020-03-31,1.482
2020-04-01,1.671
2020-04-02,1.881
2020-04-03,2.044
2020-04-04,2.24
2020-04-05,2.198
2020-04-06,2.193
2020-04-07,2.454
2020-04-08,2.777
2020-04-09,2.982
2020-04-10,3.386
2020-04-11,3.658
2020-04-12,3.625
2020-04-13,3.574
2020-04-14,3.366
2020-04-15,2.951
2020-04-16,2.836
2020-04-17,2.712
2020-04-18,2.561
2020-04-19,2.852
2020-04-20,3.159
2020-04-21,3.285
2020-04-22,3.512
2020-04-23,3.728
2020-04-24,4.049
2020-04-25,4.27
2020-04-26,4.456
2020-04-27,4.548
2020-04-28,5.054
2020-04-29,5.197
2020-04-30,5.464
2020-05-01,5.966
2020-05-02,6.017
2020-05-03,6.427
2020-05-04,6.671
2020-05-05,7.479
2020-05-06,7.726
2020-05-07,8.28
2020-05-08,8.549
2020-05-09,9.012
2020-05-10,9.532
2020-05-11,10.22
2020-05-12,10.273
2020-05-13,11.149
2020-05-14,11.663
2020-05-15,11.694
2020-05-16,12.477
2020-05-17,12.665
2020-05-18,13.145
2020-05-19,13.092
2020-05-20,13.356
2020-05-21,13.252
2020-05-22,13.799
2020-05-23,14.706
2020-05-24,15.725
2020-05-25,15.964
2020-05-26,17.036
2020-05-27,18.016
2020-05-28,19.754
2020-05-29,21.217
2020-05-30,22.626
2020-05-31,23.045
2020-06-01,23.898
2020-06-02,24.791
2020-06-03,25.97
2020-06-04,27.385
2020-06-05,27.927
2020-06-06,27.489
2020-06-07,27.663
2020-06-08,28.71
2020-06-09,28.764
2020-06-10,28.997
2020-06-11,28.334
2020-06-12,28.702
2020-06-13,30.094
2020-06-14,32.857
2020-06-15,34.657
2020-06-16,36.086
2020-06-17,37.52
2020-06-18,42.128
2020-06-19,46.095
2020-06-20,47.411
2020-06-21,49.73
2020-06-22,50.873
2020-06-23,52.336
2020-06-24,56.339
2020-06-25,57.224
2020-06-26,59.425
2020-06-27,64.456
2020-06-28,64.903
2020-06-29,66.989
