2021-01-08,7000.0
2021-01-10,9300.0
2021-01-14,18136.0
2021-01-20,44611.0
2021-01-21,84832.0
2021-01-22,119711.0
2021-01-23,163355.0
2021-01-24,217800.0
2021-01-25,256521.0
2021-01-26,319504.0
2021-01-27,361830.0
2021-01-28,401556.0
2021-01-29,430759.0
2021-01-30,437380.0
2021-02-02,495964.0
2021-02-03,513652.0
2021-02-04,526930.0
2021-02-05,538373.0
2021-02-07,544209.0
2021-02-10,592634.0
2021-02-12,710138.0
2021-02-14,805000.0
2021-02-23,827561.0
2021-02-24,856359.0
2021-02-25,878143.0
2021-02-26,886086.0
2021-02-27,921248.0
2021-02-28,924683.0
2021-03-01,946375.0
2021-03-02,971054.0
2021-03-03,1000523.0
2021-03-04,1013061.0
2021-03-05,1025137.0
2021-03-06,1029963.0
2021-03-07,1030440.0
2021-03-08,1081366.0
2021-03-09,1124826.0
2021-03-10,1145893.0
