2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.007
2020-03-05,0.007
2020-03-06,0.011
2020-03-07,0.014
2020-03-08,0.021
2020-03-09,0.021
2020-03-10,0.025
2020-03-11,0.018
2020-03-12,0.021
2020-03-13,0.021
2020-03-14,0.021
2020-03-15,0.014
2020-03-16,0.014
2020-03-17,0.014
2020-03-18,0.018
2020-03-19,0.018
2020-03-20,0.028
2020-03-21,0.025
2020-03-22,0.036
2020-03-23,0.046
2020-03-24,0.057
2020-03-25,0.06
2020-03-26,0.082
2020-03-27,0.082
2020-03-28,0.089
2020-03-29,0.078
2020-03-30,0.082
2020-03-31,0.082
2020-04-01,0.082
2020-04-02,0.064
2020-04-03,0.05
2020-04-04,0.05
2020-04-05,0.067
2020-04-06,0.064
2020-04-07,0.053
2020-04-08,0.06
2020-04-09,0.053
2020-04-10,0.057
2020-04-11,0.057
2020-04-12,0.053
2020-04-13,0.05
2020-04-14,0.046
2020-04-15,0.036
2020-04-16,0.039
2020-04-17,0.039
2020-04-18,0.036
2020-04-19,0.021
2020-04-20,0.014
2020-04-21,0.018
2020-04-22,0.014
2020-04-23,0.011
2020-04-24,0.018
2020-04-25,0.014
2020-04-26,0.018
2020-04-27,0.021
2020-04-28,0.025
2020-04-29,0.032
2020-04-30,0.036
2020-05-01,0.028
2020-05-02,0.032
2020-05-03,0.036
2020-05-04,0.036
2020-05-05,0.043
2020-05-06,0.036
2020-05-07,0.032
2020-05-08,0.036
2020-05-09,0.043
2020-05-10,0.043
2020-05-11,0.043
2020-05-12,0.036
2020-05-13,0.046
2020-05-14,0.046
2020-05-15,0.046
2020-05-16,0.05
2020-05-17,0.05
2020-05-18,0.06
2020-05-19,0.067
2020-05-20,0.067
2020-05-21,0.089
2020-05-22,0.107
2020-05-23,0.11
2020-05-24,0.131
2020-05-25,0.128
2020-05-26,0.135
2020-05-27,0.146
2020-05-28,0.139
2020-05-29,0.135
2020-05-30,0.153
2020-05-31,0.16
2020-06-01,0.185
2020-06-02,0.234
2020-06-03,0.288
2020-06-04,0.327
2020-06-05,0.355
2020-06-06,0.437
2020-06-07,0.501
2020-06-08,0.551
2020-06-09,0.558
2020-06-10,0.604
2020-06-11,0.661
2020-06-12,0.749
2020-06-13,0.82
2020-06-14,0.927
2020-06-15,1.002
2020-06-16,1.137
2020-06-17,1.232
2020-06-18,1.417
2020-06-19,1.524
2020-06-20,1.648
2020-06-21,1.751
2020-06-22,1.829
2020-06-23,1.914
2020-06-24,1.978
2020-06-25,2.064
2020-06-26,2.252
2020-06-27,2.298
2020-06-28,2.33
2020-06-29,2.387
2020-06-30,2.458
2020-07-01,2.557
2020-07-02,2.568
2020-07-03,2.497
2020-07-04,2.515
2020-07-05,2.547
2020-07-06,2.586
2020-07-07,2.635
2020-07-08,2.589
2020-07-09,2.564
2020-07-10,2.479
2020-07-11,2.44
2020-07-12,2.404
2020-07-13,2.426
2020-07-14,2.344
2020-07-15,2.319
2020-07-16,2.273
2020-07-17,2.33
2020-07-18,2.259
2020-07-19,2.241
2020-07-20,2.198
2020-07-21,2.149
2020-07-22,2.167
2020-07-23,2.131
2020-07-24,2.117
2020-07-25,2.106
2020-07-26,2.064
2020-07-27,2.092
2020-07-28,2.078
2020-07-29,1.992
2020-07-30,1.95
2020-07-31,1.879
2020-08-01,1.85
2020-08-02,1.797
2020-08-03,1.691
2020-08-04,1.712
2020-08-05,1.744
2020-08-06,1.74
2020-08-07,1.758
2020-08-08,1.794
2020-08-09,1.861
2020-08-10,1.882
2020-08-11,1.826
2020-08-12,1.755
2020-08-13,1.705
2020-08-14,1.68
2020-08-15,1.687
2020-08-16,1.662
2020-08-17,1.74
2020-08-18,1.794
2020-08-19,1.893
2020-08-20,2.014
2020-08-21,2.039
2020-08-22,2.017
2020-08-23,2.017
2020-08-24,2.007
2020-08-25,1.989
2020-08-26,1.943
2020-08-27,1.889
2020-08-28,1.886
2020-08-29,1.911
2020-08-30,1.886
2020-08-31,1.858
2020-09-01,1.872
2020-09-02,1.893
2020-09-03,1.9
2020-09-04,1.936
2020-09-05,1.886
2020-09-06,1.964
2020-09-07,1.943
2020-09-08,1.897
2020-09-09,1.886
2020-09-10,1.914
2020-09-11,1.854
2020-09-12,1.843
2020-09-13,1.783
2020-09-14,1.765
2020-09-15,1.808
2020-09-16,1.833
2020-09-17,1.84
2020-09-18,1.872
2020-09-19,1.953
2020-09-20,1.921
2020-09-21,1.914
2020-09-22,1.833
2020-09-23,1.797
2020-09-24,1.659
2020-09-25,1.63
2020-09-26,1.577
2020-09-27,1.545
2020-09-28,1.517
2020-09-29,1.563
2020-09-30,1.517
2020-10-01,1.534
2020-10-02,1.531
2020-10-03,1.463
2020-10-04,1.453
2020-10-05,1.463
2020-10-06,1.453
2020-10-07,1.502
2020-10-08,1.605
2020-10-09,1.552
2020-10-10,1.573
2020-10-11,1.609
2020-10-12,1.591
2020-10-13,1.559
2020-10-14,1.481
2020-10-15,1.431
2020-10-16,1.446
2020-10-17,1.449
2020-10-18,1.428
2020-10-19,1.438
2020-10-20,1.406
2020-10-21,1.41
2020-10-22,1.346
2020-10-23,1.318
2020-10-24,1.314
2020-10-25,1.311
2020-10-26,1.257
2020-10-27,1.271
2020-10-28,1.25
2020-10-29,1.243
2020-10-30,1.24
2020-10-31,1.215
2020-11-01,1.218
2020-11-02,1.229
2020-11-03,1.222
2020-11-04,1.271
2020-11-05,1.279
2020-11-06,1.357
2020-11-07,1.325
2020-11-08,1.282
2020-11-09,1.289
2020-11-10,1.293
2020-11-11,1.257
2020-11-12,1.268
2020-11-13,1.193
2020-11-14,1.208
2020-11-15,1.218
2020-11-16,1.179
2020-11-17,1.137
2020-11-18,1.112
2020-11-19,1.073
2020-11-20,1.076
2020-11-21,1.073
2020-11-22,1.023
2020-11-23,1.009
2020-11-24,0.991
2020-11-25,1.034
2020-11-26,1.034
2020-11-27,1.009
2020-11-28,0.977
2020-11-29,0.945
2020-11-30,0.931
2020-12-01,0.977
2020-12-02,0.902
2020-12-03,0.838
2020-12-04,0.781
2020-12-05,0.749
2020-12-06,0.739
2020-12-07,0.717
2020-12-08,0.607
2020-12-09,0.572
2020-12-10,0.586
2020-12-11,0.575
2020-12-12,0.547
2020-12-13,0.522
2020-12-14,0.508
2020-12-15,0.487
2020-12-16,0.479
2020-12-17,0.44
2020-12-18,0.43
2020-12-19,0.408
2020-12-20,0.419
2020-12-21,0.38
2020-12-22,0.394
2020-12-23,0.359
2020-12-24,0.334
2020-12-25,0.302
2020-12-26,0.309
2020-12-27,0.295
2020-12-28,0.288
2020-12-29,0.266
2020-12-30,0.252
2020-12-31,0.245
2021-01-01,0.245
2021-01-02,0.22
