2020-02-17,0.003
2020-02-18,0.001
2020-02-21,0.003
2020-02-24,0.001
2020-02-25,0.0
2020-02-26,0.001
2020-02-27,0.014
2020-02-28,0.0
2020-03-12,0.004
2020-03-20,0.039
2020-03-23,0.057
2020-03-24,0.015
2020-03-25,0.069
2020-03-26,0.036
2020-03-27,0.222
2020-03-28,0.164
2020-03-31,0.033
2020-04-01,0.109
2020-04-02,0.056
2020-04-03,0.057
2020-04-04,0.045
2020-04-05,0.081
2020-04-06,0.121
2020-04-07,0.155
2020-04-08,0.178
2020-04-09,0.158
2020-04-10,0.142
2020-04-11,0.122
2020-04-12,0.173
2020-04-13,0.131
2020-04-14,0.095
2020-04-15,0.074
2020-04-18,0.127
2020-04-19,0.096
2020-04-20,0.134
2020-04-23,0.113
2020-04-24,0.133
2020-04-25,0.162
2020-04-26,0.14
2020-04-27,0.229
2020-04-28,0.244
2020-04-29,0.229
2020-05-02,0.477
2020-05-03,0.359
2020-05-04,0.302
2020-05-05,0.235
2020-05-06,0.276
2020-05-07,0.274
2020-05-08,0.266
2020-05-11,0.281
2020-05-15,3.923
2020-05-16,0.304
2020-05-17,0.282
2020-05-20,0.28
2020-05-21,0.312
2020-05-22,0.319
2020-05-23,0.27
2020-05-24,0.223
2020-05-25,0.176
2020-05-26,0.203
2020-05-29,0.228
2020-05-30,0.262
2020-05-31,0.211
2020-06-01,0.233
2020-06-02,0.202
2020-06-03,0.254
2020-06-04,0.216
2020-06-05,0.251
2020-06-06,0.273
2020-06-09,0.188
2020-06-10,0.169
2020-06-11,0.18
2020-06-12,0.28
2020-06-13,0.166
2020-06-14,0.163
2020-06-15,0.15
2020-06-16,0.106
2020-06-17,0.145
2020-06-18,0.162
2020-06-19,0.153
2020-06-20,0.163
2020-06-21,0.128
2020-06-22,0.091
2020-06-23,0.207
2020-06-24,0.332
2020-06-25,0.366
2020-06-26,0.4
2020-06-27,0.32
2020-06-28,0.324
2020-06-29,0.192
2020-06-30,0.273
2020-07-01,0.275
2020-07-02,0.27
2020-07-03,0.254
2020-07-04,0.214
2020-07-05,0.208
2020-07-06,0.171
2020-07-07,0.187
2020-07-08,0.202
2020-07-09,0.227
2020-07-10,0.194
2020-07-11,0.192
2020-07-12,0.156
2020-07-13,0.09
2020-07-14,0.145
2020-07-15,0.209
2020-07-16,0.201
2020-07-17,0.242
2020-07-18,0.246
2020-07-19,0.172
2020-07-20,0.186
2020-07-21,0.206
2020-07-22,0.222
2020-07-23,0.207
2020-07-24,0.273
2020-07-25,0.223
2020-07-26,0.162
2020-07-27,0.173
2020-07-28,0.182
2020-07-29,0.185
2020-07-30,0.246
2020-07-31,0.234
2020-08-01,0.125
2020-08-02,0.139
2020-08-03,0.127
2020-08-04,0.248
2020-08-05,0.301
2020-08-06,0.357
2020-08-07,0.373
2020-08-08,0.359
2020-08-09,0.298
2020-08-10,0.233
2020-08-11,0.302
2020-08-12,0.331
2020-08-13,0.34
2020-08-14,0.331
2020-08-15,0.323
2020-08-16,0.248
2020-08-17,0.198
2020-08-18,0.26
2020-08-19,0.389
2020-08-20,0.323
2020-08-21,0.255
2020-08-22,0.234
2020-08-23,0.262
2020-08-24,0.199
2020-08-25,0.267
2020-08-26,0.348
2020-08-27,0.31
2020-08-28,0.311
2020-08-29,0.311
2020-08-30,0.328
2020-08-31,0.319
2020-09-01,0.278
2020-09-02,0.228
2020-09-03,0.329
2020-09-04,0.3
2020-09-05,0.282
2020-09-06,0.239
2020-09-07,0.195
2020-09-08,0.268
2020-09-09,0.324
2020-09-10,0.295
2020-09-11,0.351
2020-09-12,0.272
2020-09-13,0.294
2020-09-14,0.359
2020-09-15,0.365
2020-09-16,0.361
2020-09-17,0.306
2020-09-18,0.308
2020-09-19,0.316
2020-09-20,0.227
2020-09-21,0.217
2020-09-22,0.366
2020-09-25,0.273
2020-09-26,0.262
2020-09-27,0.256
2020-09-28,0.273
2020-09-29,0.428
2020-09-30,0.516
2020-10-01,0.528
2020-10-02,0.444
2020-10-03,0.519
2020-10-04,0.526
2020-10-05,0.388
2020-10-06,0.496
2020-10-07,0.622
2020-10-08,0.557
2020-10-09,0.684
2020-10-10,0.584
2020-10-11,0.495
2020-10-12,0.467
2020-10-13,0.439
2020-10-14,0.575
2020-10-15,0.74
2020-10-16,0.894
2020-10-17,0.721
2020-10-18,0.705
2020-10-19,0.546
2020-10-20,0.554
2020-10-21,0.582
2020-10-22,0.487
2020-10-23,0.549
2020-10-24,0.477
2020-10-25,0.54
2020-10-26,0.587
2020-10-27,0.577
2020-10-28,0.606
2020-10-29,0.608
2020-10-30,0.562
2020-10-31,0.528
2020-11-01,0.577
2020-11-02,0.596
2020-11-03,0.611
2020-11-04,0.663
2020-11-05,0.542
2020-11-06,0.706
2020-11-07,0.605
2020-11-08,0.529
2020-11-09,0.498
2020-11-10,0.571
2020-11-11,0.593
2020-11-12,0.623
2020-11-13,0.549
2020-11-14,0.572
2020-11-15,0.48
2020-11-16,0.484
2020-11-17,0.506
2020-11-18,0.571
2020-11-19,0.653
2020-11-20,0.622
2020-11-21,0.541
2020-11-22,0.551
2020-11-23,0.479
2020-11-24,0.487
2020-11-25,0.555
2020-11-26,0.575
2020-11-27,0.59
2020-11-28,0.615
2020-11-29,0.475
2020-11-30,0.537
2020-12-01,0.578
2020-12-02,0.641
2020-12-03,0.671
2020-12-04,0.616
2020-12-05,0.644
2020-12-06,0.537
2020-12-07,0.608
2020-12-08,0.628
2020-12-09,0.746
2020-12-10,0.619
2020-12-11,0.793
2020-12-12,0.681
2020-12-13,0.674
2020-12-14,0.614
2020-12-15,0.756
2020-12-16,0.751
