2021-01-17,2.65
2021-01-18,2.94
2021-01-19,3.23
2021-01-20,3.47
2021-01-21,3.74
2021-01-22,4.02
2021-01-23,4.29
2021-01-24,4.25
2021-01-25,4.46
2021-01-26,4.68
2021-01-27,4.85
2021-01-28,5.02
2021-01-29,5.18
2021-01-30,5.3
2021-01-31,5.39
2021-02-01,5.55
2021-02-02,5.74
2021-02-03,5.94
2021-02-04,6.12
2021-02-05,6.36
2021-02-06,6.53
2021-02-07,6.64
2021-02-08,6.85
2021-02-09,7.07
2021-02-10,7.17
2021-02-11,7.37
2021-02-12,7.64
2021-02-13,7.83
2021-02-14,8.01
2021-02-15,8.28
2021-02-16,8.58
2021-02-17,8.87
2021-02-18,9.17
2021-02-19,9.56
2021-02-20,9.77
2021-02-21,9.94
2021-02-22,10.23
2021-02-23,10.65
2021-02-24,11.11
2021-02-25,11.38
2021-02-26,11.56
2021-02-27,11.59
2021-02-28,11.68
2021-03-01,11.97
2021-03-02,12.32
2021-03-03,12.8
2021-03-04,13.34
2021-03-05,13.84
2021-03-06,14.38
2021-03-07,14.72
2021-03-08,15.31
2021-03-09,15.93
2021-03-10,16.47
