2020-03-09,0.06
2020-03-10,0.083
2020-03-11,0.113
2020-03-12,0.181
2020-03-13,0.238
2020-03-14,0.37
2020-03-15,0.408
2020-03-16,0.608
2020-03-17,0.815
2020-03-18,0.83
2020-03-19,1.155
2020-03-20,1.348
2020-03-21,1.634
2020-03-22,1.944
2020-03-23,2.159
2020-03-24,2.503
2020-03-25,3.02
2020-03-26,3.269
2020-03-27,3.639
2020-03-28,4.16
2020-03-29,4.635
2020-03-30,4.93
2020-03-31,5.322
2020-04-01,5.673
2020-04-02,6.511
2020-04-03,7.527
2020-04-04,7.508
2020-04-05,8.455
2020-04-06,8.901
2020-04-07,9.576
2020-04-08,10.007
2020-04-09,9.924
2020-04-10,9.708
2020-04-11,10.301
2020-04-12,9.708
2020-04-13,9.516
2020-04-14,8.885
2020-04-15,8.972
2020-04-16,8.844
2020-04-17,9.15
2020-04-18,9.006
2020-04-19,9.863
2020-04-20,10.037
2020-04-21,10.018
2020-04-22,9.765
2020-04-23,9.788
2020-04-24,9.486
2020-04-25,9.554
2020-04-26,8.795
2020-04-27,8.716
2020-04-28,8.916
2020-04-29,9.327
2020-04-30,8.931
2020-05-01,8.353
2020-05-02,7.934
2020-05-03,7.836
2020-05-04,7.942
2020-05-05,8.353
2020-05-06,7.927
2020-05-07,8.191
2020-05-08,8.534
2020-05-09,8.591
2020-05-10,8.693
2020-05-11,8.757
2020-05-12,9.399
2020-05-13,9.301
2020-05-14,9.693
2020-05-15,10.003
2020-05-16,9.837
2020-05-17,9.561
2020-05-18,9.659
2020-05-19,8.859
2020-05-20,9.569
2020-05-21,9.542
2020-05-22,9.825
2020-05-23,10.093
2020-05-24,10.558
2020-05-25,10.365
2020-05-26,10.592
2020-05-27,10.32
2020-05-28,10.124
2020-05-29,9.572
2020-05-30,9.965
2020-05-31,9.286
2020-06-01,9.565
2020-06-02,8.761
2020-06-03,8.357
2020-06-04,8.391
2020-06-05,8.512
2020-06-06,9.116
2020-06-07,10.475
2020-06-08,11.305
2020-06-09,11.947
2020-06-10,11.909
2020-06-11,11.901
2020-06-12,11.954
2020-06-13,11.441
2020-06-14,10.686
2020-06-15,9.92
2020-06-16,9.946
2020-06-17,10.792
2020-06-18,10.622
2020-06-19,10.339
2020-06-20,9.825
2020-06-21,9.584
2020-06-22,9.206
2020-06-23,8.802
2020-06-24,8.002
2020-06-25,7.942
2020-06-26,7.847
2020-06-27,7.904
2020-06-28,7.459
2020-06-29,7.274
2020-06-30,7.043
2020-07-01,7.376
2020-07-02,7.651
