2020-01-26,0.157
2020-01-27,0.039
2020-01-28,0.0
2020-01-29,0.039
2020-01-30,0.118
2020-01-31,0.0
2020-02-01,0.118
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.039
2020-02-05,0.0
2020-02-06,0.039
2020-02-07,0.039
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.392
2020-03-01,0.078
2020-03-02,0.118
2020-03-03,0.353
2020-03-04,0.51
2020-03-05,0.118
2020-03-06,0.196
2020-03-07,0.118
2020-03-08,0.51
2020-03-09,0.588
2020-03-10,0.627
2020-03-11,0.824
2020-03-12,0.0
2020-03-13,2.824
2020-03-14,1.961
2020-03-15,1.843
2020-03-16,3.137
2020-03-17,2.941
2020-03-18,4.549
2020-03-19,4.431
2020-03-20,4.314
2020-03-21,10.98
2020-03-22,18.745
2020-03-23,5.216
2020-03-24,14.196
2020-03-25,12.549
2020-03-26,17.49
2020-03-27,13.059
2020-03-28,19.49
2020-03-29,13.49
2020-03-30,14.784
2020-03-31,7.765
2020-04-01,11.882
2020-04-02,9.961
2020-04-03,8.392
2020-04-04,8.627
2020-04-05,5.373
2020-04-06,4.314
2020-04-07,3.843
2020-04-08,4.51
2020-04-09,3.843
2020-04-10,4.196
2020-04-11,3.451
2020-04-12,0.471
2020-04-13,1.412
2020-04-14,2.51
2020-04-15,0.98
2020-04-16,0.863
2020-04-17,2.353
2020-04-18,1.804
2020-04-19,1.647
2020-04-20,0.51
2020-04-21,0.863
2020-04-22,0.275
2020-04-23,0.392
2020-04-24,0.588
2020-04-25,0.667
2020-04-26,0.784
2020-04-27,0.275
2020-04-28,0.902
2020-04-29,0.314
2020-04-30,0.549
2020-05-01,0.471
2020-05-02,0.824
2020-05-03,0.902
2020-05-04,0.98
2020-05-05,1.098
2020-05-06,0.745
2020-05-07,0.745
2020-05-08,0.196
2020-05-09,0.824
2020-05-10,0.353
2020-05-11,0.863
2020-05-12,0.392
2020-05-13,0.353
2020-05-14,1.176
2020-05-15,0.627
2020-05-16,0.353
2020-05-17,0.392
2020-05-18,0.549
2020-05-19,0.157
2020-05-20,0.353
2020-05-21,0.549
2020-05-22,0.157
2020-05-23,0.588
2020-05-24,0.0
2020-05-25,0.471
2020-05-26,0.51
2020-05-27,0.431
2020-05-28,0.588
2020-05-29,0.745
2020-05-30,0.314
2020-05-31,0.392
2020-06-01,0.745
2020-06-02,0.314
2020-06-03,0.431
2020-06-04,0.275
2020-06-05,0.196
2020-06-06,0.275
2020-06-07,0.235
2020-06-08,0.078
2020-06-09,0.275
2020-06-10,0.431
2020-06-11,0.157
2020-06-12,0.196
2020-06-13,1.02
2020-06-14,0.588
2020-06-15,0.471
2020-06-16,0.902
2020-06-17,0.824
2020-06-18,0.706
2020-06-19,0.078
2020-06-20,1.961
2020-06-21,0.51
2020-06-22,0.706
2020-06-23,1.137
2020-06-24,1.451
2020-06-25,1.451
2020-06-26,0.235
2020-06-27,3.333
2020-06-28,3.059
2020-06-29,2.745
2020-06-30,3.373
2020-07-01,3.176
2020-07-02,2.549
2020-07-03,7.608
2020-07-04,7.177
2020-07-05,5.49
2020-07-06,6.745
2020-07-07,5.137
2020-07-08,6.667
2020-07-09,12.471
2020-07-10,7.02
2020-07-11,9.569
2020-07-12,7.177
2020-07-13,10.628
2020-07-14,9.255
2020-07-15,12.667
2020-07-16,16.588
2020-07-17,8.157
2020-07-18,14.157
2020-07-19,10.471
2020-07-20,14.078
2020-07-21,18.275
2020-07-22,16.0
2020-07-23,11.49
2020-07-24,13.922
2020-07-25,17.765
2020-07-26,20.863
2020-07-27,14.431
2020-07-28,10.941
2020-07-29,28.079
2020-07-30,23.726
2020-07-31,14.784
2020-08-01,24.118
2020-08-02,16.588
2020-08-03,16.157
