2020-03-06,0.143
2020-03-07,0.143
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.429
2020-03-13,1.0
2020-03-14,2.429
2020-03-15,3.571
2020-03-16,7.286
2020-03-17,11.0
2020-03-18,11.857
2020-03-19,15.857
2020-03-20,18.286
2020-03-21,20.286
2020-03-22,24.0
2020-03-23,26.143
2020-03-24,24.429
2020-03-25,25.857
2020-03-26,25.0
2020-03-27,27.571
2020-03-28,35.286
2020-03-29,32.857
2020-03-30,35.286
2020-03-31,40.429
2020-04-01,43.714
2020-04-02,53.286
2020-04-03,58.143
2020-04-04,51.857
2020-04-05,56.857
2020-04-06,50.143
2020-04-07,45.857
2020-04-08,44.286
2020-04-09,36.857
2020-04-10,28.714
2020-04-11,28.143
2020-04-12,27.286
2020-04-13,29.429
2020-04-14,30.571
2020-04-15,32.857
2020-04-16,34.0
2020-04-17,37.714
2020-04-18,40.143
2020-04-19,39.714
2020-04-20,42.857
2020-04-21,47.714
2020-04-22,51.714
2020-04-23,52.0
2020-04-24,56.429
2020-04-25,61.286
2020-04-26,65.0
2020-04-27,67.0
2020-04-28,66.571
2020-04-29,65.571
2020-04-30,77.571
2020-05-01,78.857
2020-05-02,85.143
2020-05-03,91.429
2020-05-04,99.857
2020-05-05,107.429
2020-05-06,121.429
2020-05-07,116.857
2020-05-08,125.857
2020-05-09,128.857
2020-05-10,132.429
2020-05-11,126.429
2020-05-12,131.286
2020-05-13,133.714
2020-05-14,139.429
2020-05-15,145.0
2020-05-16,158.286
2020-05-17,165.571
2020-05-18,204.429
2020-05-19,214.714
2020-05-20,221.857
2020-05-21,249.429
2020-05-22,269.143
2020-05-23,288.429
2020-05-24,312.714
2020-05-25,327.143
2020-05-26,337.286
2020-05-27,357.571
2020-05-28,372.857
2020-05-29,392.571
2020-05-30,375.0
2020-05-31,374.429
2020-06-01,339.857
2020-06-02,372.429
2020-06-03,392.857
2020-06-04,429.286
2020-06-05,448.714
2020-06-06,491.0
2020-06-07,549.714
2020-06-08,547.571
2020-06-09,523.714
2020-06-10,511.286
2020-06-11,492.571
2020-06-12,494.857
2020-06-13,520.0
2020-06-14,505.286
2020-06-15,534.143
2020-06-16,544.857
2020-06-17,561.429
2020-06-18,575.571
2020-06-19,553.714
2020-06-20,529.143
2020-06-21,514.429
2020-06-22,503.429
2020-06-23,502.429
2020-06-24,526.286
2020-06-25,541.429
2020-06-26,584.286
2020-06-27,600.143
2020-06-28,625.286
2020-06-29,648.429
2020-06-30,648.0
2020-07-01,621.143
2020-07-02,595.714
2020-07-03,581.857
2020-07-04,570.143
2020-07-05,565.857
2020-07-06,544.143
2020-07-07,534.714
2020-07-08,536.429
2020-07-09,526.857
2020-07-10,511.857
2020-07-11,498.857
2020-07-12,480.429
2020-07-13,459.286
2020-07-14,457.857
2020-07-15,455.0
2020-07-16,459.0
2020-07-17,442.571
2020-07-18,438.571
2020-07-19,415.429
2020-07-20,404.286
2020-07-21,394.857
2020-07-22,384.0
2020-07-23,371.857
2020-07-24,373.143
2020-07-25,362.0
2020-07-26,348.571
2020-07-27,344.143
2020-07-28,339.286
2020-07-29,320.571
2020-07-30,290.571
2020-07-31,276.714
2020-08-01,263.571
2020-08-02,247.571
2020-08-03,244.571
2020-08-04,238.429
2020-08-05,235.571
2020-08-06,231.857
2020-08-07,205.0
2020-08-08,192.0
2020-08-09,194.286
2020-08-10,190.143
2020-08-11,185.0
2020-08-12,172.571
2020-08-13,172.0
2020-08-14,187.714
2020-08-15,187.143
2020-08-16,179.0
2020-08-17,181.143
2020-08-18,179.0
2020-08-19,180.286
2020-08-20,185.143
2020-08-21,168.286
2020-08-22,160.143
2020-08-23,161.286
2020-08-24,160.571
2020-08-25,155.714
2020-08-26,144.429
2020-08-27,135.857
2020-08-28,139.143
2020-08-29,144.286
2020-08-30,136.857
2020-08-31,136.571
2020-09-01,134.571
2020-09-02,144.0
2020-09-03,143.0
2020-09-04,144.286
2020-09-05,146.143
2020-09-06,147.571
2020-09-07,152.0
2020-09-08,153.571
2020-09-09,153.857
2020-09-10,150.714
2020-09-11,148.857
2020-09-12,146.571
2020-09-13,154.143
2020-09-14,160.571
2020-09-15,166.571
2020-09-16,174.857
2020-09-17,192.143
2020-09-18,201.0
2020-09-19,211.286
2020-09-20,224.143
2020-09-21,226.143
2020-09-22,221.143
2020-09-23,214.429
2020-09-24,225.714
2020-09-25,247.571
2020-09-26,274.0
2020-09-27,281.286
2020-09-28,288.857
2020-09-29,319.143
2020-09-30,354.571
2020-10-01,371.286
2020-10-02,391.286
2020-10-03,407.571
2020-10-04,442.286
2020-10-05,443.286
2020-10-06,454.571
2020-10-07,485.143
2020-10-08,517.571
2020-10-09,529.286
2020-10-10,544.429
2020-10-11,565.0
2020-10-12,592.0
2020-10-13,640.429
2020-10-14,695.571
2020-10-15,788.857
2020-10-16,910.429
2020-10-17,1037.714
2020-10-18,1177.571
2020-10-19,1234.143
2020-10-20,1304.0
2020-10-21,1415.143
2020-10-22,1548.714
2020-10-23,1692.857
2020-10-24,1789.0
2020-10-25,1877.571
2020-10-26,1907.143
2020-10-27,1959.429
2020-10-28,2017.286
2020-10-29,2028.286
2020-10-30,2017.429
2020-10-31,2041.429
2020-11-01,2059.571
2020-11-02,2091.143
2020-11-03,2052.286
2020-11-04,2071.286
2020-11-05,2075.571
2020-11-06,2048.714
2020-11-07,2062.286
2020-11-08,2024.286
2020-11-09,2002.571
2020-11-10,1987.286
2020-11-11,1914.0
2020-11-12,1873.857
