2020-05-20,0.981
2020-05-21,0.975
2020-05-22,0.968
2020-05-23,0.918
2020-05-24,0.89
2020-05-25,0.853
2020-05-26,0.787
2020-05-27,0.757
2020-05-28,0.712
2020-05-29,0.716
2020-05-30,0.731
2020-05-31,0.745
2020-06-01,0.776
2020-06-02,0.808
2020-06-03,0.814
2020-06-04,0.792
2020-06-05,0.754
2020-06-06,0.723
2020-06-07,0.733
2020-06-08,0.711
2020-06-09,0.708
2020-06-10,0.706
2020-06-11,0.707
2020-06-12,0.71
2020-06-13,0.691
2020-06-14,0.647
2020-06-15,0.639
2020-06-16,0.624
2020-06-17,0.624
2020-06-18,0.642
2020-06-19,0.645
2020-06-20,0.647
2020-06-21,0.661
2020-06-22,0.676
2020-06-23,0.706
2020-06-24,0.743
2020-06-25,0.742
2020-06-26,0.765
2020-06-27,0.799
2020-06-28,0.835
2020-06-29,0.845
2020-06-30,0.858
2020-07-01,0.864
2020-07-02,0.898
2020-07-03,0.91
2020-07-04,0.917
2020-07-05,0.891
2020-07-06,0.886
2020-07-07,0.891
2020-07-08,0.898
2020-07-09,0.921
2020-07-10,0.92
2020-07-11,0.888
2020-07-12,0.915
2020-07-13,0.939
2020-07-14,0.924
2020-07-15,0.913
2020-07-16,0.891
2020-07-17,0.869
2020-07-18,0.931
2020-07-19,0.87
2020-07-20,0.846
2020-07-21,0.86
2020-07-22,0.864
2020-07-23,0.846
2020-07-24,0.884
2020-07-25,0.869
2020-07-26,0.883
2020-07-27,0.898
2020-07-28,0.918
2020-07-29,0.915
2020-07-30,0.915
2020-07-31,0.859
2020-08-01,0.809
2020-08-02,0.797
2020-08-03,0.737
2020-08-04,0.661
2020-08-05,0.677
2020-08-06,0.67
2020-08-07,0.709
2020-08-08,0.723
2020-08-09,0.762
2020-08-10,0.81
2020-08-11,0.85
2020-08-12,0.845
2020-08-13,0.863
2020-08-14,0.88
2020-08-15,0.897
2020-08-16,0.885
2020-08-17,0.914
2020-08-18,0.969
2020-08-19,0.983
2020-08-20,0.99
2020-08-21,0.955
2020-08-22,0.976
2020-08-23,0.962
2020-08-24,0.92
2020-08-25,0.89
2020-08-26,0.875
2020-08-27,0.87
2020-08-28,0.897
2020-08-29,0.887
2020-08-30,0.889
2020-08-31,0.903
2020-09-01,0.889
2020-09-02,0.891
2020-09-03,0.933
2020-09-04,0.947
2020-09-05,0.97
2020-09-06,0.99
2020-09-07,1.018
2020-09-08,1.053
2020-09-09,1.061
2020-09-10,1.059
2020-09-11,1.063
2020-09-12,1.083
2020-09-13,1.071
2020-09-14,1.058
2020-09-15,1.041
2020-09-16,1.065
2020-09-17,1.085
2020-09-18,1.12
2020-09-19,1.071
2020-09-20,1.055
2020-09-21,1.056
2020-09-22,1.06
2020-09-23,1.034
2020-09-24,0.986
2020-09-25,0.946
2020-09-26,0.965
2020-09-27,0.957
2020-09-28,0.921
2020-09-29,0.9
2020-09-30,0.894
2020-10-01,0.874
2020-10-02,0.803
2020-10-03,0.732
2020-10-04,0.732
2020-10-05,0.744
2020-10-06,0.73
2020-10-07,0.718
2020-10-08,0.724
2020-10-09,0.768
2020-10-10,0.795
2020-10-11,0.817
2020-10-12,0.926
2020-10-13,1.076
2020-10-14,1.079
2020-10-15,1.227
2020-10-16,1.364
2020-10-17,1.461
2020-10-18,1.536
2020-10-19,1.521
2020-10-20,1.517
2020-10-21,1.63
2020-10-22,1.613
2020-10-23,1.608
2020-10-24,1.591
2020-10-25,1.608
2020-10-26,1.589
2020-10-27,1.587
2020-10-28,1.583
2020-10-29,1.586
2020-10-30,1.532
2020-10-31,1.531
2020-11-01,1.506
2020-11-02,1.512
2020-11-03,1.474
2020-11-04,1.456
2020-11-05,1.431
2020-11-06,1.475
2020-11-07,1.478
2020-11-08,1.49
2020-11-09,1.492
2020-11-10,1.529
2020-11-11,1.526
2020-11-12,1.522
2020-11-13,1.532
2020-11-14,1.538
2020-11-15,1.53
2020-11-16,1.51
2020-11-17,1.466
2020-11-18,1.441
2020-11-19,1.424
2020-11-20,1.371
2020-11-21,1.378
2020-11-22,1.353
2020-11-23,1.333
2020-11-24,1.302
2020-11-25,1.304
2020-11-26,1.327
2020-11-27,1.345
2020-11-28,1.297
2020-11-29,1.321
2020-11-30,1.307
2020-12-01,1.307
2020-12-02,1.318
2020-12-03,1.437
2020-12-04,1.616
2020-12-05,1.707
2020-12-06,1.682
2020-12-07,1.701
2020-12-08,1.708
2020-12-09,1.715
2020-12-10,1.566
2020-12-11,1.385
2020-12-12,1.314
2020-12-13,1.3
2020-12-14,1.312
2020-12-15,1.274
2020-12-16,1.273
2020-12-17,1.247
2020-12-18,1.246
2020-12-19,1.243
2020-12-20,1.262
2020-12-21,1.256
2020-12-22,1.289
2020-12-23,1.183
2020-12-24,1.108
2020-12-25,0.995
2020-12-26,0.907
2020-12-27,0.837
2020-12-28,0.748
2020-12-29,0.679
2020-12-30,0.644
2020-12-31,0.635
2021-01-01,0.664
2021-01-02,0.702
2021-01-03,0.787
2021-01-04,0.886
2021-01-05,0.939
2021-01-06,1.211
2021-01-07,1.512
