2020-04-01,1.0
2020-04-02,1.0
2020-04-03,1.0
2020-04-04,1.0
2020-04-05,1.0
2020-04-06,2.0
2020-04-07,2.0
2020-04-08,2.0
2020-04-09,2.0
2020-04-10,2.0
2020-04-11,2.0
2020-04-12,2.0
2020-04-13,2.0
2020-04-14,2.0
2020-04-15,6.0
2020-04-16,8.0
2020-04-17,9.0
2020-04-18,11.0
2020-04-19,12.0
2020-04-20,13.0
2020-04-21,14.0
2020-04-22,14.0
2020-04-23,15.0
2020-04-24,17.0
2020-04-25,17.0
2020-04-26,18.0
2020-04-27,18.0
2020-04-28,20.0
2020-04-29,22.0
2020-04-30,23.0
2020-05-01,23.0
2020-05-02,24.0
2020-05-03,24.0
2020-05-04,25.0
2020-05-05,25.0
2020-05-06,25.0
2020-05-07,26.0
2020-05-08,26.0
2020-05-09,26.0
2020-05-10,26.0
2020-05-11,26.0
2020-05-12,27.0
2020-05-13,27.0
2020-05-14,27.0
2020-05-15,27.0
2020-05-16,28.0
2020-05-17,28.0
2020-05-18,28.0
2020-05-19,28.0
2020-05-20,28.0
2020-05-21,28.0
2020-05-22,28.0
2020-05-23,28.0
2020-05-24,28.0
2020-05-25,28.0
2020-05-26,28.0
2020-05-27,28.0
2020-05-28,28.0
2020-05-29,28.0
2020-05-30,28.0
2020-05-31,28.0
2020-06-01,28.0
2020-06-02,28.0
2020-06-03,28.0
2020-06-04,28.0
2020-06-05,28.0
2020-06-06,28.0
2020-06-07,28.0
2020-06-08,28.0
2020-06-09,28.0
2020-06-10,28.0
2020-06-11,28.0
2020-06-12,28.0
2020-06-13,28.0
2020-06-14,28.0
2020-06-15,28.0
2020-06-16,28.0
2020-06-17,28.0
2020-06-18,28.0
2020-06-19,28.0
2020-06-20,28.0
2020-06-21,28.0
2020-06-22,28.0
2020-06-23,28.0
2020-06-24,28.0
2020-06-25,28.0
2020-06-26,28.0
2020-06-27,28.0
2020-06-28,28.0
2020-06-29,28.0
2020-06-30,28.0
2020-07-01,28.0
2020-07-02,28.0
2020-07-03,28.0
2020-07-04,28.0
2020-07-05,28.0
2020-07-06,28.0
2020-07-07,28.0
2020-07-08,28.0
2020-07-09,28.0
2020-07-10,28.0
2020-07-11,28.0
2020-07-12,28.0
2020-07-13,28.0
2020-07-14,28.0
2020-07-15,28.0
2020-07-16,28.0
2020-07-17,28.0
2020-07-18,28.0
2020-07-19,28.0
2020-07-20,28.0
2020-07-21,28.0
2020-07-22,28.0
2020-07-23,28.0
2020-07-24,28.0
2020-07-25,28.0
2020-07-26,28.0
2020-07-27,28.0
2020-07-28,28.0
2020-07-29,28.0
2020-07-30,28.0
2020-07-31,29.0
2020-08-01,29.0
2020-08-02,29.0
2020-08-03,29.0
2020-08-04,29.0
2020-08-05,29.0
2020-08-06,29.0
2020-08-07,31.0
2020-08-08,31.0
2020-08-09,31.0
2020-08-10,31.0
2020-08-11,31.0
2020-08-12,31.0
2020-08-13,31.0
2020-08-14,31.0
2020-08-15,31.0
2020-08-16,31.0
2020-08-17,31.0
2020-08-18,31.0
2020-08-19,33.0
2020-08-20,33.0
2020-08-21,33.0
2020-08-22,33.0
2020-08-23,33.0
2020-08-24,33.0
2020-08-25,33.0
2020-08-26,33.0
2020-08-27,33.0
2020-08-28,33.0
2020-08-29,33.0
2020-08-30,33.0
2020-08-31,33.0
2020-09-01,33.0
2020-09-02,33.0
2020-09-03,37.0
2020-09-04,37.0
2020-09-05,37.0
2020-09-06,37.0
2020-09-07,37.0
2020-09-08,37.0
2020-09-09,37.0
2020-09-10,37.0
2020-09-11,37.0
2020-09-12,38.0
2020-09-13,38.0
2020-09-14,38.0
2020-09-15,38.0
2020-09-16,38.0
2020-09-17,39.0
2020-09-18,39.0
2020-09-19,39.0
2020-09-20,39.0
2020-09-21,39.0
2020-09-22,40.0
2020-09-23,41.0
2020-09-24,41.0
2020-09-25,41.0
2020-09-26,44.0
2020-09-27,44.0
2020-09-28,44.0
2020-09-29,45.0
2020-09-30,48.0
2020-10-01,48.0
2020-10-02,54.0
2020-10-03,54.0
2020-10-04,55.0
2020-10-05,55.0
2020-10-06,55.0
2020-10-07,55.0
2020-10-08,57.0
2020-10-09,57.0
2020-10-10,61.0
2020-10-11,61.0
2020-10-12,61.0
2020-10-13,61.0
2020-10-14,66.0
2020-10-15,71.0
2020-10-16,71.0
2020-10-17,82.0
2020-10-18,88.0
2020-10-19,92.0
2020-10-20,98.0
2020-10-21,98.0
2020-10-22,115.0
2020-10-23,134.0
2020-10-24,159.0
2020-10-25,159.0
2020-10-26,165.0
2020-10-27,176.0
2020-10-28,184.0
2020-10-29,200.0
2020-10-30,212.0
2020-10-31,219.0
2020-11-01,219.0
2020-11-02,219.0
2020-11-03,235.0
2020-11-04,261.0
2020-11-05,286.0
2020-11-06,317.0
2020-11-07,351.0
2020-11-08,351.0
2020-11-09,366.0
2020-11-10,390.0
2020-11-11,414.0
2020-11-12,464.0
2020-11-13,491.0
2020-11-14,510.0
2020-11-15,510.0
2020-11-16,526.0
2020-11-17,557.0
2020-11-18,579.0
2020-11-19,579.0
2020-11-20,614.0
2020-11-21,644.0
2020-11-22,671.0
2020-11-23,693.0
2020-11-24,709.0
2020-11-25,732.0
2020-11-26,749.0
2020-11-27,771.0
2020-11-28,798.0
2020-11-29,816.0
2020-11-30,839.0
2020-12-01,868.0
2020-12-02,898.0
2020-12-03,930.0
2020-12-04,957.0
2020-12-05,981.0
2020-12-06,996.0
2020-12-07,1018.0
2020-12-08,1046.0
2020-12-09,1084.0
2020-12-10,1104.0
2020-12-11,1122.0
2020-12-12,1148.0
2020-12-13,1175.0
2020-12-14,1205.0
2020-12-15,1251.0
2020-12-16,1309.0
2020-12-17,1378.0
2020-12-18,1440.0
2020-12-19,1510.0
2020-12-20,1555.0
2020-12-21,1618.0
2020-12-22,1618.0
2020-12-23,1686.0
2020-12-24,1732.0
2020-12-25,1732.0
2020-12-26,1732.0
2020-12-27,1773.0
2020-12-28,1879.0
2020-12-29,1983.0
2020-12-30,2065.0
2020-12-31,2138.0
2021-01-01,2250.0
2021-01-02,2250.0
2021-01-03,2317.0
2021-01-04,2521.0
2021-01-05,2603.0
2021-01-06,2657.0
2021-01-07,2717.0
2021-01-08,2788.0
