2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,1.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-14,2.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,2.0
2020-03-19,5.0
2020-03-20,10.0
2020-03-21,10.0
2020-03-22,20.0
2020-03-23,15.0
2020-03-24,26.0
2020-03-25,21.0
2020-03-26,28.0
2020-03-27,25.0
2020-03-28,44.0
2020-03-29,44.0
2020-03-30,42.0
2020-03-31,78.0
2020-04-01,73.0
2020-04-02,147.0
2020-04-03,83.0
2020-04-04,143.0
2020-04-05,71.0
2020-04-06,119.0
2020-04-07,160.0
2020-04-08,218.0
2020-04-09,214.0
2020-04-10,194.0
2020-04-11,127.0
2020-04-12,156.0
2020-04-13,166.0
2020-04-14,264.0
2020-04-15,264.0
2020-04-16,252.0
2020-04-17,291.0
2020-04-18,325.0
2020-04-19,204.0
2020-04-20,224.0
2020-04-21,236.0
2020-04-22,260.0
2020-04-23,526.0
2020-04-24,479.0
2020-04-25,447.0
2020-04-26,289.0
2020-04-27,484.0
2020-04-28,797.0
2020-04-29,560.0
2020-04-30,661.0
2020-05-01,675.0
2020-05-02,773.0
2020-05-03,612.0
2020-05-04,427.0
2020-05-05,705.0
2020-05-06,827.0
2020-05-07,766.0
2020-05-08,1010.0
2020-05-09,794.0
2020-05-10,988.0
2020-05-11,660.0
2020-05-12,1123.0
2020-05-13,950.0
2020-05-14,933.0
2020-05-15,1406.0
2020-05-16,976.0
2020-05-17,685.0
2020-05-18,999.0
2020-05-19,1373.0
2020-05-20,1107.0
2020-05-21,1459.0
2020-05-22,1317.0
2020-05-23,1224.0
2020-05-24,832.0
2020-05-25,1168.0
2020-05-26,1300.0
2020-05-27,1437.0
2020-05-28,1399.0
2020-05-29,1383.0
2020-05-30,1206.0
2020-05-31,759.0
2020-06-01,891.0
2020-06-02,1637.0
2020-06-03,1687.0
2020-06-04,1773.0
2020-06-05,1370.0
2020-06-06,1315.0
2020-06-07,879.0
2020-06-08,1522.0
2020-06-09,1607.0
2020-06-10,1765.0
2020-06-11,1703.0
2020-06-12,1343.0
2020-06-13,1493.0
2020-06-14,1356.0
2020-06-15,976.0
2020-06-16,1670.0
2020-06-17,1858.0
2020-06-18,1888.0
2020-06-19,1873.0
2020-06-20,1548.0
2020-06-21,1213.0
2020-06-22,1035.0
2020-06-23,1765.0
2020-06-24,1753.0
2020-06-25,1792.0
2020-06-26,1610.0
2020-06-27,1793.0
2020-06-28,1212.0
2020-06-29,1226.0
2020-06-30,1734.0
2020-07-01,1600.0
2020-07-02,1946.0
2020-07-03,1902.0
2020-07-04,1759.0
2020-07-05,1115.0
2020-07-06,1186.0
2020-07-07,1806.0
2020-07-08,1814.0
2020-07-09,1816.0
2020-07-10,1871.0
2020-07-11,1732.0
2020-07-12,1215.0
2020-07-13,1250.0
2020-07-14,1857.0
2020-07-15,1886.0
2020-07-16,2000.0
2020-07-17,2842.0
2020-07-18,1583.0
2020-07-19,1304.0
2020-07-20,1343.0
2020-07-21,2069.0
2020-07-22,1935.0
2020-07-23,5850.0
2020-07-24,1916.0
2020-07-25,1804.0
2020-07-26,1010.0
2020-07-27,1725.0
2020-07-28,1717.0
2020-07-29,2461.0
2020-07-30,1860.0
2020-07-31,2030.0
2020-08-01,1571.0
2020-08-02,1678.0
2020-08-03,1504.0
2020-08-04,1998.0
2020-08-05,2255.0
2020-08-06,2114.0
2020-08-07,1932.0
2020-08-08,1452.0
2020-08-09,1516.0
2020-08-10,1535.0
2020-08-11,2189.0
2020-08-12,1888.0
2020-08-13,2125.0
2020-08-14,5851.0
2020-08-15,1321.0
2020-08-16,1331.0
2020-08-17,1432.0
2020-08-18,2170.0
2020-08-19,2177.0
2020-08-20,2007.0
2020-08-21,2034.0
2020-08-22,1813.0
2020-08-23,1367.0
2020-08-24,1621.0
2020-08-25,2089.0
2020-08-26,2005.0
2020-08-27,1839.0
2020-08-28,1702.0
2020-08-29,1530.0
2020-08-30,1236.0
2020-08-31,1373.0
2020-09-01,2169.0
2020-09-02,1992.0
2020-09-03,1565.0
2020-09-04,1948.0
2020-09-05,1421.0
2020-09-06,1037.0
2020-09-07,6531.0
2020-09-08,1267.0
2020-09-09,1874.0
2020-09-10,1762.0
2020-09-11,1701.0
2020-09-12,1420.0
2020-09-13,911.0
2020-09-14,1237.0
2020-09-15,1709.0
2020-09-16,1661.0
2020-09-17,1664.0
2020-09-18,1300.0
2020-09-19,1561.0
2020-09-20,972.0
2020-09-21,1075.0
2020-09-22,1439.0
2020-09-23,1115.0
2020-09-24,2621.0
2020-09-25,1841.0
2020-09-26,1557.0
2020-09-27,953.0
2020-09-28,1079.0
2020-09-29,1641.0
2020-09-30,1809.0
2020-10-01,4561.0
2020-10-02,767.0
2020-10-03,1948.0
2020-10-04,904.0
2020-10-05,1184.0
2020-10-06,1553.0
2020-10-07,1505.0
2020-10-08,1852.0
2020-10-09,1763.0
2020-10-10,1331.0
2020-10-11,917.0
2020-10-12,853.0
2020-10-13,995.0
2020-10-14,1365.0
2020-10-15,1561.0
2020-10-16,1492.0
2020-10-17,1226.0
2020-10-18,472.0
2020-10-19,1230.0
2020-10-20,1374.0
2020-10-21,1358.0
2020-10-22,1382.0
2020-10-23,1242.0
2020-10-24,1056.0
2020-10-25,886.0
2020-10-26,984.0
2020-10-27,1313.0
2020-10-28,1168.0
2020-10-29,1247.0
2020-10-30,1194.0
2020-10-31,964.0
2020-11-01,674.0
2020-11-02,892.0
2020-11-03,916.0
2020-11-04,1493.0
2020-11-05,614.0
2020-11-06,1580.0
2020-11-07,833.0
2020-11-08,652.0
2020-11-09,897.0
2020-11-10,725.0
2020-11-11,1273.0
2020-11-12,1497.0
2020-11-13,1030.0
2020-11-14,1464.0
2020-11-15,626.0
2020-11-16,837.0
2020-11-17,1315.0
2020-11-18,1290.0
2020-11-19,1099.0
2020-11-20,1202.0
2020-11-21,849.0
2020-11-22,590.0
2020-11-23,743.0
2020-11-24,1278.0
2020-11-25,1218.0
2020-11-26,1228.0
2020-11-27,1193.0
2020-11-28,1053.0
2020-11-29,755.0
2020-11-30,841.0
2020-12-01,1192.0
2020-12-02,1205.0
2020-12-03,1360.0
2020-12-04,1212.0
2020-12-05,1192.0
2020-12-06,749.0
2020-12-07,789.0
2020-12-08,1184.0
2020-12-09,1378.0
2020-12-10,1398.0
2020-12-11,1072.0
2020-12-12,1087.0
2020-12-13,632.0
2020-12-14,1062.0
2020-12-15,1434.0
2020-12-16,1367.0
2020-12-17,1685.0
2020-12-18,1276.0
2020-12-19,1137.0
2020-12-20,920.0
2020-12-21,1056.0
2020-12-22,1598.0
2020-12-23,1379.0
2020-12-24,1170.0
2020-12-25,1031.0
2020-12-26,779.0
2020-12-27,795.0
2020-12-28,989.0
2020-12-29,1668.0
2020-12-30,1757.0
2020-12-31,1733.0
2021-01-01,912.0
2021-01-02,750.0
2021-01-03,769.0
2021-01-04,1029.0
2021-01-05,1667.0
2021-01-06,1966.0
2021-01-07,2175.0
2021-01-08,1727.0
2021-01-09,1795.0
2021-01-10,990.0
2021-01-11,1358.0
2021-01-12,1790.0
2021-01-13,1936.0
2021-01-14,1810.0
2021-01-15,2057.0
2021-01-16,1671.0
2021-01-17,1267.0
2021-01-18,1398.0
2021-01-19,1985.0
2021-01-20,2305.0
2021-01-21,2133.0
2021-01-22,2159.0
2021-01-23,1949.0
2021-01-24,1600.0
2021-01-25,1390.0
2021-01-26,2456.0
2021-01-27,2008.0
2021-01-28,2392.0
2021-01-29,2076.0
2021-01-30,2380.0
2021-01-31,1299.0
2021-02-01,1368.0
2021-02-02,1999.0
2021-02-03,2167.0
2021-02-04,1918.0
2021-02-05,2179.0
2021-02-06,797.0
2021-02-07,2400.0
2021-02-08,711.0
2021-02-09,2888.0
2021-02-10,1814.0
2021-02-11,2517.0
2021-02-12,1873.0
2021-02-13,1864.0
2021-02-14,1610.0
2021-02-15,1156.0
2021-02-16,1564.0
2021-02-17,1775.0
2021-02-18,2327.0
2021-02-19,1975.0
2021-02-20,1909.0
2021-02-21,1303.0
2021-02-22,1093.0
2021-02-23,1963.0
2021-02-24,2091.0
2021-02-25,2246.0
2021-02-26,2155.0
