2020-12-24,6527.0
2020-12-25,3402.0
2020-12-26,2467.0
2020-12-27,2152.0
2020-12-28,1886.0
2020-12-29,1673.0
2020-12-30,1541.0
2020-12-31,720.0
2021-01-01,739.0
2021-01-02,717.0
2021-01-03,594.0
2021-01-04,554.0
2021-01-05,659.0
2021-01-06,937.0
2021-01-07,1141.0
2021-01-08,1590.0
2021-01-09,2020.0
2021-01-10,2398.0
2021-01-11,2602.0
2021-01-12,2844.0
2021-01-13,2762.0
2021-01-14,3134.0
2021-01-15,3738.0
2021-01-16,4450.0
2021-01-17,4392.0
2021-01-18,4217.0
2021-01-19,3847.0
2021-01-20,3591.0
2021-01-21,3207.0
2021-01-22,2400.0
2021-01-23,1502.0
2021-01-24,1437.0
2021-01-25,1636.0
2021-01-26,1877.0
2021-01-27,1982.0
2021-01-28,1819.0
2021-01-29,1545.0
2021-01-30,1292.0
2021-01-31,1082.0
2021-02-01,890.0
2021-02-02,682.0
2021-02-03,618.0
2021-02-04,654.0
2021-02-05,817.0
2021-02-06,1017.0
2021-02-07,1666.0
2021-02-08,2368.0
2021-02-09,3263.0
2021-02-10,3736.0
2021-02-11,4003.0
2021-02-12,4449.0
2021-02-13,5014.0
2021-02-14,4817.0
2021-02-15,4184.0
2021-02-16,3362.0
2021-02-17,3189.0
2021-02-18,3232.0
