2020-04-06,26.0
2020-04-07,26.0
2020-04-08,27.0
2020-04-09,32.0
2020-04-10,33.0
2020-04-11,35.0
2020-04-12,36.0
2020-04-13,36.0
2020-04-14,29.0
2020-04-15,31.0
2020-04-16,37.0
2020-04-17,44.0
2020-04-18,44.0
2020-04-19,36.0
2020-04-20,36.0
2020-04-21,34.0
2020-04-22,40.0
2020-04-23,37.0
2020-04-24,41.0
2020-04-25,41.0
2020-04-26,37.0
2020-04-27,41.0
2020-04-28,39.0
2020-04-29,39.0
2020-04-30,40.0
2020-05-01,43.0
2020-05-02,43.0
2020-05-03,40.0
2020-05-04,40.0
2020-05-05,37.0
2020-05-06,39.0
2020-05-07,38.0
2020-05-08,43.0
2020-05-09,49.0
2020-05-10,56.0
2020-05-11,58.0
2020-05-12,50.0
2020-05-13,51.0
2020-05-14,51.0
2020-05-15,49.0
2020-05-16,45.0
2020-05-17,46.0
2020-05-18,43.0
2020-05-19,36.0
2020-05-20,33.0
2020-05-21,31.0
2020-05-22,29.0
2020-05-23,29.0
2020-05-24,22.0
2020-05-25,20.0
2020-05-26,21.0
2020-05-27,22.0
2020-05-28,20.0
2020-05-29,20.0
2020-05-30,18.0
2020-05-31,17.0
2020-06-01,16.0
2020-06-02,20.0
2020-06-03,9.0
2020-06-04,8.0
2020-06-05,8.0
2020-06-06,12.0
2020-06-07,12.0
2020-06-08,12.0
2020-06-09,15.0
2020-06-10,13.0
2020-06-11,17.0
2020-06-12,15.0
2020-06-13,15.0
2020-06-14,16.0
2020-06-15,15.0
2020-06-16,14.0
2020-06-17,13.0
2020-06-18,12.0
2020-06-19,13.0
2020-06-20,17.0
2020-06-21,13.0
2020-06-22,13.0
2020-06-23,11.0
2020-06-24,16.0
2020-06-25,16.0
2020-06-26,16.0
2020-06-27,18.0
2020-06-28,25.0
2020-06-29,31.0
2020-06-30,32.0
2020-07-01,32.0
2020-07-02,31.0
2020-07-03,29.0
2020-07-04,29.0
2020-07-05,28.0
2020-07-06,29.0
2020-07-07,32.0
2020-07-08,32.0
2020-07-09,28.0
2020-07-10,32.0
2020-07-11,33.0
2020-07-12,33.0
2020-07-13,29.0
2020-07-14,27.0
2020-07-15,28.0
2020-07-16,28.0
2020-07-17,28.0
2020-07-18,33.0
2020-07-19,34.0
2020-07-20,34.0
2020-07-21,34.0
2020-07-22,31.0
2020-07-23,24.0
2020-07-24,27.0
2020-07-25,28.0
2020-07-26,33.0
2020-07-27,34.0
2020-07-28,39.0
2020-07-29,40.0
2020-07-30,37.0
2020-07-31,34.0
2020-08-01,42.0
2020-08-02,43.0
2020-08-03,46.0
2020-08-04,43.0
2020-08-05,41.0
2020-08-06,44.0
2020-08-07,47.0
2020-08-08,55.0
2020-08-09,54.0
2020-08-10,54.0
2020-08-11,64.0
2020-08-12,63.0
2020-08-13,63.0
2020-08-14,58.0
2020-08-15,55.0
2020-08-16,56.0
2020-08-17,56.0
2020-08-18,61.0
2020-08-19,60.0
2020-08-20,63.0
2020-08-21,73.0
2020-08-22,74.0
2020-08-23,74.0
2020-08-24,65.0
2020-08-25,64.0
2020-08-26,60.0
2020-08-27,65.0
2020-08-28,59.0
2020-08-29,61.0
2020-08-30,63.0
2020-08-31,65.0
2020-09-01,62.0
2020-09-02,63.0
2020-09-03,61.0
2020-09-04,56.0
2020-09-05,57.0
2020-09-06,54.0
2020-09-07,53.0
2020-09-08,57.0
2020-09-09,60.0
2020-09-10,55.0
2020-09-11,56.0
2020-09-12,53.0
2020-09-13,53.0
2020-09-14,49.0
2020-09-15,46.0
2020-09-16,43.0
2020-09-17,37.0
2020-09-18,34.0
2020-09-19,37.0
2020-09-20,35.0
2020-09-21,33.0
2020-09-22,31.0
2020-09-23,29.0
2020-09-24,30.0
2020-09-25,36.0
2020-09-26,36.0
2020-09-27,41.0
2020-09-28,42.0
2020-09-29,44.0
2020-09-30,44.0
2020-10-01,47.0
2020-10-02,50.0
2020-10-03,54.0
2020-10-04,56.0
2020-10-05,59.0
2020-10-06,57.0
2020-10-07,53.0
2020-10-08,56.0
2020-10-09,58.0
2020-10-10,59.0
2020-10-11,62.0
2020-10-12,65.0
2020-10-13,64.0
2020-10-14,67.0
2020-10-15,74.0
2020-10-16,76.0
2020-10-17,79.0
2020-10-18,74.0
2020-10-19,88.0
2020-10-20,93.0
2020-10-21,107.0
2020-10-22,112.0
2020-10-23,127.0
2020-10-24,138.0
2020-10-25,146.0
2020-10-26,149.0
2020-10-27,145.0
2020-10-28,162.0
2020-10-29,167.0
2020-10-30,165.0
2020-10-31,166.0
2020-11-01,169.0
2020-11-02,180.0
2020-11-03,210.0
2020-11-04,239.0
2020-11-05,250.0
2020-11-06,257.0
2020-11-07,271.0
2020-11-08,272.0
2020-11-09,270.0
2020-11-10,280.0
2020-11-11,276.0
2020-11-12,284.0
2020-11-13,288.0
2020-11-14,295.0
