2020-12-30,15656.0
2020-12-31,15656.0
2021-01-01,11070.0
2021-01-02,8776.0
2021-01-03,7400.0
2021-01-04,6483.0
2021-01-05,7984.0
2021-01-06,8173.0
2021-01-07,8363.0
2021-01-08,10519.0
2021-01-09,11942.0
2021-01-10,13365.0
2021-01-11,14788.0
2021-01-12,14056.0
2021-01-13,13323.0
2021-01-14,13320.0
2021-01-15,13317.0
2021-01-16,12971.0
2021-01-17,12624.0
2021-01-18,12278.0
2021-01-19,11932.0
2021-01-20,11586.0
2021-01-21,11704.0
2021-01-22,11263.0
2021-01-23,11124.0
2021-01-24,10342.0
2021-01-25,9046.0
