2020-01-31,1.286
2020-02-01,1.714
2020-02-02,1.143
2020-02-03,1.0
2020-02-04,1.143
2020-02-05,1.0
2020-02-06,0.714
2020-02-07,0.857
2020-02-08,0.429
2020-02-09,0.429
2020-02-10,0.429
2020-02-11,0.286
2020-02-12,0.286
2020-02-13,0.143
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.143
2020-02-29,1.571
2020-03-01,1.857
2020-03-02,2.286
2020-03-03,3.571
2020-03-04,5.714
2020-03-05,6.143
2020-03-06,6.857
2020-03-07,6.0
2020-03-08,7.571
2020-03-09,9.286
2020-03-10,10.286
2020-03-11,11.143
2020-03-12,10.714
2020-03-13,20.143
2020-03-14,26.857
2020-03-15,32.0
2020-03-16,41.286
2020-03-17,50.286
2020-03-18,65.0
2020-03-19,82.429
2020-03-20,89.571
2020-03-21,124.143
2020-03-22,192.714
2020-03-23,200.429
2020-03-24,248.571
2020-03-25,283.857
2020-03-26,341.286
2020-03-27,383.571
2020-03-28,424.571
2020-03-29,407.143
2020-03-30,452.571
2020-03-31,429.714
2020-04-01,428.714
2020-04-02,403.143
2020-04-03,384.143
2020-04-04,345.143
2020-04-05,319.286
2020-04-06,280.429
2020-04-07,265.714
2020-04-08,237.286
2020-04-09,206.143
2020-04-10,187.143
2020-04-11,160.0
2020-04-12,132.0
2020-04-13,114.143
2020-04-14,103.857
2020-04-15,86.714
2020-04-16,74.714
2020-04-17,62.714
2020-04-18,54.429
2020-04-19,57.429
2020-04-20,52.857
2020-04-21,45.143
2020-04-22,40.714
2020-04-23,36.714
2020-04-24,29.857
2020-04-25,25.143
2020-04-26,20.571
2020-04-27,18.714
2020-04-28,18.429
2020-04-29,17.857
2020-04-30,18.143
2020-05-01,17.857
2020-05-02,17.429
2020-05-03,18.0
2020-05-04,20.0
2020-05-05,20.714
2020-05-06,22.143
2020-05-07,22.571
2020-05-08,21.0
2020-05-09,21.0
2020-05-10,19.429
2020-05-11,19.143
2020-05-12,16.286
2020-05-13,14.714
2020-05-14,16.286
2020-05-15,17.571
2020-05-16,15.714
2020-05-17,15.429
2020-05-18,14.286
2020-05-19,14.0
2020-05-20,14.0
2020-05-21,11.714
2020-05-22,10.0
2020-05-23,10.714
2020-05-24,9.286
2020-05-25,9.0
2020-05-26,9.714
2020-05-27,10.0
2020-05-28,10.0
2020-05-29,12.143
2020-05-30,11.143
2020-05-31,12.571
2020-06-01,13.571
2020-06-02,12.857
2020-06-03,12.857
2020-06-04,11.714
2020-06-05,9.714
2020-06-06,9.571
2020-06-07,9.0
2020-06-08,6.571
2020-06-09,6.429
2020-06-10,6.429
2020-06-11,6.0
2020-06-12,6.0
2020-06-13,8.714
2020-06-14,10.0
2020-06-15,11.714
2020-06-16,14.0
2020-06-17,15.571
2020-06-18,17.571
2020-06-19,17.429
2020-06-20,21.143
2020-06-21,21.143
2020-06-22,22.143
2020-06-23,23.143
2020-06-24,25.857
2020-06-25,28.714
2020-06-26,29.429
2020-06-27,34.714
2020-06-28,44.0
2020-06-29,51.0
2020-06-30,59.0
2020-07-01,65.0
2020-07-02,68.857
2020-07-03,95.286
2020-07-04,109.143
2020-07-05,118.0
2020-07-06,133.143
2020-07-07,139.714
2020-07-08,152.571
2020-07-09,189.714
2020-07-10,187.714
2020-07-11,196.143
2020-07-12,202.0
2020-07-13,215.714
2020-07-14,230.857
2020-07-15,252.429
2020-07-16,266.571
2020-07-17,271.286
2020-07-18,288.429
2020-07-19,300.714
2020-07-20,313.714
2020-07-21,347.429
2020-07-22,359.857
2020-07-23,341.429
2020-07-24,361.857
2020-07-25,375.429
2020-07-26,416.286
2020-07-27,417.143
2020-07-28,389.714
2020-07-29,433.429
2020-07-30,477.714
2020-07-31,482.286
2020-08-01,507.571
2020-08-02,491.714
2020-08-03,498.0
2020-08-04,560.571
2020-08-05,527.286
2020-08-06,496.857
2020-08-07,505.857
2020-08-08,470.0
2020-08-09,455.0
2020-08-10,441.286
2020-08-11,397.571
2020-08-12,374.571
2020-08-13,373.143
2020-08-14,351.571
2020-08-15,334.286
2020-08-16,333.286
2020-08-17,321.857
2020-08-18,296.429
2020-08-19,286.286
2020-08-20,259.714
2020-08-21,245.571
2020-08-22,238.0
2020-08-23,212.429
2020-08-24,199.286
2020-08-25,190.429
2020-08-26,172.286
2020-08-27,164.714
2020-08-28,156.143
2020-08-29,143.714
2020-08-30,134.857
2020-08-31,126.571
2020-09-01,117.571
2020-09-02,119.571
2020-09-03,112.286
2020-09-04,103.857
2020-09-05,98.429
2020-09-06,93.429
2020-09-07,89.286
2020-09-08,88.286
2020-09-09,77.714
2020-09-10,70.857
2020-09-11,65.714
2020-09-12,59.857
2020-09-13,58.143
2020-09-14,57.143
2020-09-15,48.0
2020-09-16,45.429
2020-09-17,46.0
2020-09-18,43.143
2020-09-19,39.0
2020-09-20,34.857
2020-09-21,31.857
2020-09-22,33.143
2020-09-23,28.0
