2020-03-05,1.0
2020-03-06,1.0
2020-03-07,1.0
2020-03-08,2.0
2020-03-09,2.0
2020-03-10,3.0
2020-03-11,4.0
2020-03-12,4.0
2020-03-13,11.0
2020-03-14,13.0
2020-03-15,14.0
2020-03-16,14.0
2020-03-17,27.0
2020-03-18,28.0
2020-03-19,41.0
2020-03-20,54.0
2020-03-21,75.0
2020-03-22,98.0
2020-03-23,120.0
2020-03-24,122.0
2020-03-25,153.0
2020-03-26,191.0
2020-03-27,231.0
2020-03-28,264.0
2020-03-29,300.0
2020-03-30,359.0
2020-03-31,433.0
2020-04-01,488.0
2020-04-02,536.0
2020-04-03,591.0
2020-04-04,666.0
2020-04-05,715.0
2020-04-06,765.0
2020-04-07,821.0
2020-04-08,895.0
2020-04-09,948.0
2020-04-10,1002.0
2020-04-11,1036.0
2020-04-12,1106.0
2020-04-13,1138.0
2020-04-14,1174.0
2020-04-15,1239.0
2020-04-16,1281.0
2020-04-17,1327.0
2020-04-18,1368.0
2020-04-19,1393.0
2020-04-20,1429.0
2020-04-21,1478.0
2020-04-22,1509.0
2020-04-23,1549.0
2020-04-24,1589.0
2020-04-25,1599.0
2020-04-26,1610.0
2020-04-27,1665.0
2020-04-28,1699.0
2020-04-29,1716.0
2020-04-30,1737.0
2020-05-01,1754.0
2020-05-02,1762.0
2020-05-03,1762.0
2020-05-04,1784.0
2020-05-05,1795.0
2020-05-06,1805.0
2020-05-07,1810.0
2020-05-08,1823.0
2020-05-09,1830.0
2020-05-10,1833.0
2020-05-11,1845.0
2020-05-12,1867.0
2020-05-13,1870.0
2020-05-14,1872.0
2020-05-15,1878.0
2020-05-16,1879.0
2020-05-17,1881.0
2020-05-18,1886.0
2020-05-19,1891.0
2020-05-20,1892.0
2020-05-21,1898.0
2020-05-22,1903.0
2020-05-23,1905.0
2020-05-24,1906.0
2020-05-25,1913.0
2020-05-26,1915.0
2020-05-27,1917.0
2020-05-28,1919.0
2020-05-29,1919.0
2020-05-30,1919.0
