2020-03-26,0.242
2020-03-27,0.242
2020-03-28,0.201
2020-03-29,0.443
2020-03-30,0.443
2020-03-31,0.564
2020-04-01,0.443
2020-04-02,0.645
2020-04-03,0.645
2020-04-04,0.926
2020-04-05,0.685
2020-04-06,0.765
2020-04-07,0.645
2020-04-08,0.725
2020-04-09,0.443
2020-04-10,0.483
2020-04-11,0.201
2020-04-12,0.201
2020-04-13,0.121
2020-04-14,0.121
2020-04-15,0.081
2020-04-16,0.081
2020-04-17,0.04
2020-04-18,0.201
2020-04-19,0.201
2020-04-20,0.201
2020-04-21,0.201
2020-04-22,0.161
2020-04-23,0.161
2020-04-24,0.161
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.081
2020-06-11,0.081
2020-06-12,0.081
2020-06-13,1.047
2020-06-14,2.296
2020-06-15,2.82
2020-06-16,3.303
2020-06-17,3.625
2020-06-18,4.068
2020-06-19,4.068
2020-06-20,3.142
2020-06-21,1.893
2020-06-22,1.37
2020-06-23,0.886
2020-06-24,0.524
2020-06-25,0.081
2020-06-26,1.007
2020-06-27,1.934
2020-06-28,1.934
2020-06-29,1.934
2020-06-30,2.417
2020-07-01,2.377
2020-07-02,2.86
2020-07-03,1.934
2020-07-04,0.967
2020-07-05,0.967
2020-07-06,0.967
2020-07-07,0.483
2020-07-08,0.483
2020-07-09,0.685
2020-07-10,0.685
2020-07-11,0.685
2020-07-12,0.685
2020-07-13,0.685
2020-07-14,0.685
2020-07-15,0.685
2020-07-16,0.765
2020-07-17,0.765
2020-07-18,0.765
2020-07-19,0.765
2020-07-20,0.765
2020-07-21,0.765
2020-07-22,0.765
2020-07-23,0.403
2020-07-24,0.403
2020-07-25,0.483
2020-07-26,0.483
2020-07-27,0.564
2020-07-28,0.564
2020-07-29,0.564
2020-07-30,0.725
2020-07-31,0.725
2020-08-01,0.645
2020-08-02,0.645
2020-08-03,0.685
2020-08-04,0.685
2020-08-05,0.685
2020-08-06,0.121
2020-08-07,0.242
2020-08-08,0.242
2020-08-09,0.242
2020-08-10,0.121
2020-08-11,0.121
2020-08-12,0.121
2020-08-13,0.121
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.765
2020-08-19,0.765
2020-08-20,0.846
2020-08-21,0.846
2020-08-22,0.846
2020-08-23,0.846
2020-08-24,0.846
2020-08-25,0.443
2020-08-26,0.443
2020-08-27,0.443
2020-08-28,0.443
2020-08-29,0.483
2020-08-30,0.483
2020-08-31,0.524
2020-09-01,0.161
2020-09-02,0.161
2020-09-03,0.524
2020-09-04,0.524
2020-09-05,0.483
2020-09-06,0.483
2020-09-07,0.443
2020-09-08,0.886
2020-09-09,0.886
2020-09-10,1.249
2020-09-11,1.249
2020-09-12,1.249
2020-09-13,1.249
2020-09-14,1.249
2020-09-15,0.926
2020-09-16,0.926
2020-09-17,0.121
2020-09-18,0.121
2020-09-19,0.121
2020-09-20,0.121
2020-09-21,0.121
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.201
2020-09-25,0.201
2020-09-26,0.443
2020-09-27,0.443
2020-09-28,0.443
2020-09-29,0.443
2020-09-30,0.443
2020-10-01,0.483
2020-10-02,0.483
2020-10-03,0.926
2020-10-04,0.926
2020-10-05,0.926
2020-10-06,0.926
2020-10-07,0.926
2020-10-08,0.967
2020-10-09,0.967
2020-10-10,0.645
2020-10-11,0.645
2020-10-12,0.645
2020-10-13,0.645
2020-10-14,0.645
2020-10-15,0.685
2020-10-16,0.685
2020-10-17,1.531
2020-10-18,1.531
2020-10-19,1.531
2020-10-20,1.531
2020-10-21,1.531
2020-10-22,1.41
2020-10-23,1.571
2020-10-24,0.363
2020-10-25,0.363
2020-10-26,0.363
2020-10-27,0.363
2020-10-28,0.363
2020-10-29,0.161
2020-10-30,0.081
2020-10-31,0.081
2020-11-01,0.081
2020-11-02,0.765
2020-11-03,0.765
2020-11-04,0.765
2020-11-05,0.926
2020-11-06,0.846
2020-11-07,1.128
2020-11-08,1.128
2020-11-09,0.443
2020-11-10,0.443
2020-11-11,0.443
2020-11-12,0.363
2020-11-13,0.363
2020-11-14,0.081
2020-11-15,0.081
2020-11-16,1.088
2020-11-17,1.088
2020-11-18,1.088
2020-11-19,1.37
2020-11-20,1.37
2020-11-21,2.336
2020-11-22,2.336
2020-11-23,1.611
2020-11-24,1.611
2020-11-25,1.611
2020-11-26,1.571
2020-11-27,1.571
2020-11-28,1.047
2020-11-29,1.047
2020-11-30,0.765
2020-12-01,0.765
2020-12-02,0.765
2020-12-03,1.128
2020-12-04,2.659
2020-12-05,2.216
2020-12-06,2.216
2020-12-07,2.9
2020-12-08,2.9
2020-12-09,2.9
2020-12-10,2.497
2020-12-11,0.967
2020-12-12,3.182
2020-12-13,3.182
2020-12-14,2.497
2020-12-15,2.497
2020-12-16,2.497
2020-12-17,3.424
2020-12-18,3.424
2020-12-19,1.732
2020-12-20,1.732
2020-12-21,3.867
2020-12-22,4.874
2020-12-23,6.687
2020-12-24,8.459
2020-12-25,10.111
2020-12-26,9.587
2020-12-27,11.48
2020-12-28,9.345
2020-12-29,15.629
2020-12-30,15.106
2020-12-31,12.125
2021-01-01,10.473
2021-01-02,10.473
2021-01-03,8.58
2021-01-04,8.58
2021-01-05,1.289
2021-01-06,0.0
2021-01-07,7.774
2021-01-08,7.774
