2020-03-07,0.571
2020-03-08,0.571
2020-03-09,0.429
2020-03-10,0.286
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.857
2020-03-14,0.857
2020-03-15,2.857
2020-03-16,2.857
2020-03-17,3.143
2020-03-18,3.857
2020-03-19,3.857
2020-03-20,4.0
2020-03-21,5.286
2020-03-22,6.143
2020-03-23,7.857
2020-03-24,8.571
2020-03-25,9.714
2020-03-26,10.571
2020-03-27,11.571
2020-03-28,11.857
2020-03-29,10.714
2020-03-30,11.857
2020-03-31,12.714
2020-04-01,13.0
2020-04-02,12.857
2020-04-03,12.571
2020-04-04,12.714
2020-04-05,11.429
2020-04-06,9.143
2020-04-07,8.857
2020-04-08,7.714
2020-04-09,7.857
2020-04-10,8.286
2020-04-11,8.429
2020-04-12,8.286
2020-04-13,9.286
2020-04-14,8.857
2020-04-15,10.0
2020-04-16,12.143
2020-04-17,11.0
2020-04-18,10.286
2020-04-19,12.429
2020-04-20,12.286
2020-04-21,16.143
2020-04-22,18.286
2020-04-23,20.571
2020-04-24,29.0
2020-04-25,37.714
2020-04-26,43.429
2020-04-27,51.286
2020-04-28,58.714
2020-04-29,62.857
2020-04-30,64.857
2020-05-01,68.429
2020-05-02,71.571
2020-05-03,73.0
2020-05-04,76.429
2020-05-05,72.286
2020-05-06,78.714
2020-05-07,79.857
2020-05-08,75.286
2020-05-09,74.143
2020-05-10,75.286
2020-05-11,87.857
2020-05-12,95.143
2020-05-13,96.0
2020-05-14,99.571
2020-05-15,108.429
2020-05-16,113.571
2020-05-17,110.143
2020-05-18,94.0
2020-05-19,88.857
2020-05-20,87.0
2020-05-21,89.0
2020-05-22,85.571
2020-05-23,78.143
2020-05-24,81.0
2020-05-25,83.714
2020-05-26,77.714
2020-05-27,77.0
2020-05-28,76.571
2020-05-29,74.286
2020-05-30,79.857
2020-05-31,85.429
2020-06-01,87.0
2020-06-02,96.429
2020-06-03,97.0
2020-06-04,96.143
2020-06-05,103.714
2020-06-06,102.0
2020-06-07,97.571
2020-06-08,98.286
2020-06-09,97.143
2020-06-10,101.143
2020-06-11,105.429
2020-06-12,99.429
2020-06-13,106.714
2020-06-14,108.857
2020-06-15,106.571
2020-06-16,104.429
2020-06-17,104.143
2020-06-18,102.286
2020-06-19,112.571
2020-06-20,112.429
2020-06-21,114.0
2020-06-22,113.857
2020-06-23,112.429
2020-06-24,108.571
2020-06-25,108.286
2020-06-26,102.143
2020-06-27,96.571
2020-06-28,99.714
2020-06-29,104.0
2020-06-30,108.429
2020-07-01,113.714
2020-07-02,117.286
2020-07-03,115.714
2020-07-04,116.143
2020-07-05,116.286
2020-07-06,111.429
2020-07-07,107.714
2020-07-08,104.571
2020-07-09,104.286
2020-07-10,102.571
2020-07-11,106.0
2020-07-12,105.0
2020-07-13,102.857
2020-07-14,99.429
2020-07-15,101.714
2020-07-16,99.571
2020-07-17,94.571
2020-07-18,93.571
2020-07-19,96.429
2020-07-20,107.143
2020-07-21,106.0
2020-07-22,107.429
2020-07-23,112.143
2020-07-24,125.429
2020-07-25,126.143
2020-07-26,124.429
2020-07-27,116.571
2020-07-28,117.143
2020-07-29,120.0
2020-07-30,120.0
2020-07-31,115.714
2020-08-01,104.571
2020-08-02,94.714
2020-08-03,88.857
2020-08-04,89.571
2020-08-05,82.429
2020-08-06,87.0
2020-08-07,93.571
2020-08-08,102.714
2020-08-09,118.714
2020-08-10,132.286
2020-08-11,135.429
2020-08-12,149.857
2020-08-13,146.429
2020-08-14,140.714
2020-08-15,147.0
2020-08-16,141.0
2020-08-17,132.143
2020-08-18,132.143
2020-08-19,122.714
2020-08-20,117.0
2020-08-21,116.714
2020-08-22,116.857
2020-08-23,112.429
2020-08-24,110.857
2020-08-25,107.286
2020-08-26,105.714
2020-08-27,105.0
2020-08-28,99.286
2020-08-29,86.571
2020-08-30,86.714
2020-08-31,85.429
2020-09-01,85.571
2020-09-02,79.571
2020-09-03,76.0
2020-09-04,71.0
2020-09-05,70.286
2020-09-06,61.571
2020-09-07,57.571
2020-09-08,55.571
2020-09-09,51.286
2020-09-10,46.286
2020-09-11,44.571
2020-09-12,41.286
2020-09-13,41.857
2020-09-14,41.714
2020-09-15,69.286
2020-09-16,66.571
2020-09-17,66.857
2020-09-18,64.571
2020-09-19,64.429
2020-09-20,62.0
2020-09-21,61.714
2020-09-22,32.857
2020-09-23,32.429
2020-09-24,28.286
2020-09-25,27.714
2020-09-26,25.857
2020-09-27,27.857
2020-09-28,25.857
2020-09-29,26.571
2020-09-30,26.714
2020-10-01,29.0
2020-10-02,30.286
2020-10-03,28.429
2020-10-04,26.429
2020-10-05,29.0
2020-10-06,28.0
2020-10-07,27.429
2020-10-08,24.429
2020-10-09,23.143
2020-10-10,25.143
2020-10-11,24.857
2020-10-12,24.286
2020-10-13,23.714
2020-10-14,22.429
2020-10-15,22.571
2020-10-16,22.143
2020-10-17,21.143
2020-10-18,21.429
2020-10-19,20.0
2020-10-20,21.714
2020-10-21,21.857
2020-10-22,22.857
2020-10-23,22.429
2020-10-24,21.571
2020-10-25,19.0
2020-10-26,19.0
2020-10-27,16.0
2020-10-28,14.0
2020-10-29,12.143
2020-10-30,11.429
2020-10-31,10.429
2020-11-01,11.286
2020-11-02,10.286
2020-11-03,9.857
2020-11-04,9.714
2020-11-05,10.714
2020-11-06,10.143
2020-11-07,11.0
2020-11-08,11.143
2020-11-09,10.571
2020-11-10,11.429
2020-11-11,12.143
2020-11-12,10.857
2020-11-13,11.286
2020-11-14,12.286
2020-11-15,12.143
2020-11-16,12.857
2020-11-17,12.286
2020-11-18,12.571
2020-11-19,13.0
2020-11-20,13.286
2020-11-21,12.286
2020-11-22,12.714
2020-11-23,13.714
2020-11-24,14.571
2020-11-25,14.857
2020-11-26,17.857
2020-11-27,19.0
2020-11-28,23.143
2020-11-29,27.571
2020-11-30,27.429
2020-12-01,28.429
2020-12-02,35.143
2020-12-03,36.714
2020-12-04,45.143
2020-12-05,52.857
2020-12-06,57.429
2020-12-07,66.286
2020-12-08,69.857
2020-12-09,70.286
2020-12-10,78.429
2020-12-11,85.143
2020-12-12,94.857
2020-12-13,85.429
2020-12-14,84.714
2020-12-15,88.571
2020-12-16,95.857
2020-12-17,97.857
2020-12-18,95.143
2020-12-19,87.0
2020-12-20,97.571
2020-12-21,104.714
2020-12-22,104.143
2020-12-23,101.0
2020-12-24,107.0
2020-12-25,115.714
2020-12-26,121.857
2020-12-27,121.571
2020-12-28,121.286
2020-12-29,123.0
2020-12-30,128.857
2020-12-31,134.286
2021-01-01,142.143
2021-01-02,141.143
2021-01-03,155.429
2021-01-04,153.571
2021-01-05,165.429
2021-01-06,173.0
2021-01-07,176.571
2021-01-08,186.857
