2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.187
2020-03-12,0.28
2020-03-13,0.374
2020-03-14,0.374
2020-03-15,0.56
2020-03-16,1.774
2020-03-17,4.576
2020-03-18,4.669
2020-03-19,5.136
2020-03-20,6.163
2020-03-21,7.377
2020-03-22,9.058
2020-03-23,10.925
2020-03-24,12.606
2020-03-25,16.248
2020-03-26,19.143
2020-03-27,22.131
2020-03-28,25.306
2020-03-29,26.333
2020-03-30,27.454
2020-03-31,30.068
2020-04-01,32.216
2020-04-02,32.776
2020-04-03,35.017
2020-04-04,34.084
2020-04-05,34.55
2020-04-06,36.792
2020-04-07,38.472
2020-04-08,39.406
2020-04-09,38.846
2020-04-10,37.819
2020-04-11,37.819
2020-04-12,37.539
2020-04-13,36.885
2020-04-14,36.045
2020-04-15,34.644
2020-04-16,33.897
2020-04-17,33.15
2020-04-18,31.656
2020-04-19,32.216
2020-04-20,32.589
2020-04-21,34.177
2020-04-22,32.029
2020-04-23,31.376
2020-04-24,30.815
2020-04-25,29.415
2020-04-26,28.948
2020-04-27,28.948
2020-04-28,28.574
2020-04-29,26.707
2020-04-30,25.493
2020-05-01,22.785
2020-05-02,21.757
2020-05-03,21.664
2020-05-04,22.038
2020-05-05,20.824
2020-05-06,19.516
2020-05-07,17.835
2020-05-08,17.275
2020-05-09,16.155
2020-05-10,15.594
2020-05-11,15.594
2020-05-12,14.661
2020-05-13,13.633
2020-05-14,11.953
2020-05-15,11.019
2020-05-16,10.459
2020-05-17,10.272
2020-05-18,10.739
2020-05-19,10.178
2020-05-20,9.431
2020-05-21,9.431
2020-05-22,9.151
2020-05-23,8.684
2020-05-24,8.778
2020-05-25,8.498
2020-05-26,8.591
2020-05-27,8.031
2020-05-28,6.817
2020-05-29,6.63
2020-05-30,6.723
2020-05-31,6.537
2020-06-01,6.817
2020-06-02,7.003
2020-06-03,6.07
2020-06-04,5.603
2020-06-05,5.603
2020-06-06,5.509
2020-06-07,5.696
2020-06-08,5.603
2020-06-09,5.883
2020-06-10,6.163
2020-06-11,6.07
2020-06-12,6.443
2020-06-13,6.256
2020-06-14,6.35
2020-06-15,7.19
2020-06-16,7.284
2020-06-17,7.844
2020-06-18,7.751
2020-06-19,7.657
2020-06-20,7.47
2020-06-21,6.91
2020-06-22,7.003
2020-06-23,7.097
2020-06-24,7.284
2020-06-25,6.256
2020-06-26,5.976
2020-06-27,5.696
2020-06-28,6.163
2020-06-29,6.443
2020-06-30,6.63
2020-07-01,7.003
2020-07-02,6.723
2020-07-03,6.63
2020-07-04,6.537
2020-07-05,6.817
2020-07-06,6.443
2020-07-07,7.19
2020-07-08,7.937
2020-07-09,6.817
2020-07-10,6.443
2020-07-11,5.976
2020-07-12,6.07
2020-07-13,6.63
2020-07-14,6.63
2020-07-15,7.47
2020-07-16,7.097
2020-07-17,6.91
2020-07-18,6.91
2020-07-19,6.91
2020-07-20,6.63
2020-07-21,7.284
2020-07-22,8.591
2020-07-23,8.498
2020-07-24,8.778
2020-07-25,8.591
2020-07-26,8.498
2020-07-27,10.178
2020-07-28,10.645
2020-07-29,10.832
2020-07-30,10.925
2020-07-31,10.645
2020-08-01,10.832
2020-08-02,10.178
2020-08-03,10.552
2020-08-04,10.739
2020-08-05,10.272
2020-08-06,9.805
2020-08-07,9.898
2020-08-08,9.711
2020-08-09,9.992
2020-08-10,10.552
2020-08-11,10.272
2020-08-12,9.431
2020-08-13,9.898
2020-08-14,10.552
2020-08-15,9.618
2020-08-16,9.431
2020-08-17,10.552
2020-08-18,9.618
2020-08-19,10.085
2020-08-20,10.832
2020-08-21,11.112
2020-08-22,11.579
2020-08-23,11.953
2020-08-24,12.046
2020-08-25,12.233
2020-08-26,12.7
2020-08-27,13.727
2020-08-28,14.474
2020-08-29,14.287
2020-08-30,14.287
2020-08-31,15.875
2020-09-01,16.528
2020-09-02,16.715
2020-09-03,18.022
2020-09-04,18.396
2020-09-05,19.33
2020-09-06,20.357
2020-09-07,23.718
2020-09-08,23.438
2020-09-09,24.652
2020-09-10,25.306
2020-09-11,28.574
2020-09-12,26.333
2020-09-13,28.387
2020-09-14,31.562
2020-09-15,34.364
2020-09-16,37.165
2020-09-17,45.943
2020-09-18,48.931
2020-09-19,47.343
2020-09-20,49.585
2020-09-21,57.055
2020-09-22,59.296
2020-09-23,66.113
2020-09-24,71.622
2020-09-25,77.038
2020-09-26,74.424
2020-09-27,76.851
2020-09-28,78.906
2020-09-29,93.193
2020-09-30,99.076
2020-10-01,108.6
2020-10-02,115.604
2020-10-03,112.709
2020-10-04,119.432
2020-10-05,138.762
2020-10-06,152.395
2020-10-07,166.402
2020-10-08,182.277
2020-10-09,200.299
2020-10-10,202.167
2020-10-11,207.022
2020-10-12,240.546
2020-10-13,251.098
2020-10-14,277.244
2020-10-15,299.281
2020-10-16,321.506
2020-10-17,330.19
2020-10-18,345.131
2020-10-19,386.311
2020-10-20,414.232
2020-10-21,452.517
2020-10-22,475.115
2020-10-23,507.611
2020-10-24,500.048
2020-10-25,528.808
2020-10-26,576.992
2020-10-27,607.901
2020-10-28,612.943
2020-10-29,678.122
2020-10-30,712.953
2020-10-31,682.231
2020-11-01,694.931
2020-11-02,748.437
2020-11-03,756.561
2020-11-04,761.884
2020-11-05,760.016
2020-11-06,749.931
2020-11-07,691.943
2020-11-08,689.795
2020-11-09,715.848
2020-11-10,700.067
2020-11-11,676.161
2020-11-12,661.407
2020-11-13,651.789
2020-11-14,602.578
2020-11-15,588.011
2020-11-16,608.835
2020-11-17,567.841
2020-11-18,602.672
2020-11-19,580.354
2020-11-20,558.877
2020-11-21,498.927
2020-11-22,495.752
2020-11-23,528.902
2020-11-24,512.841
2020-11-25,493.604
2020-11-26,478.85
2020-11-27,459.241
2020-11-28,415.166
2020-11-29,420.675
2020-11-30,448.409
2020-12-01,432.908
2020-12-02,423.383
2020-12-03,419.368
2020-12-04,415.819
2020-12-05,382.296
2020-12-06,386.965
2020-12-07,418.901
2020-12-08,410.403
2020-12-09,415.726
