2020-12-27,1258.0
2020-12-28,3541.0
2020-12-29,7001.0
2020-12-30,10467.0
2020-12-31,11777.0
2021-01-01,12039.0
2021-01-02,13295.0
2021-01-03,14211.0
2021-01-04,17779.0
2021-01-05,22286.0
2021-01-06,28088.0
2021-01-07,36029.0
2021-01-08,45966.0
2021-01-09,47961.0
2021-01-10,49675.0
2021-01-11,59442.0
2021-01-12,72807.0
2021-01-13,86276.0
2021-01-14,101355.0
2021-01-15,115122.0
2021-01-16,118363.0
2021-01-17,121362.0
2021-01-18,135529.0
2021-01-19,150466.0
2021-01-20,166209.0
2021-01-21,183092.0
2021-01-22,198593.0
2021-01-23,202249.0
2021-01-24,205310.0
2021-01-25,217674.0
2021-01-26,231871.0
2021-01-27,245124.0
2021-01-28,258175.0
2021-01-29,271899.0
2021-01-30,273681.0
2021-01-31,275496.0
2021-02-01,286919.0
2021-02-02,300910.0
2021-02-03,315960.0
2021-02-04,333370.0
2021-02-05,349070.0
2021-02-06,352198.0
2021-02-07,355332.0
2021-02-08,370109.0
2021-02-09,386421.0
2021-02-10,404252.0
2021-02-11,424560.0
2021-02-12,442185.0
