2020-12-29,712.0
2020-12-30,1800.0
2020-12-31,2741.0
2021-01-01,2398.0
2021-01-02,2235.0
2021-01-03,1922.0
2021-01-04,3349.0
2021-01-05,5547.0
2021-01-06,7555.0
2021-01-07,9444.0
2021-01-08,11579.0
2021-01-09,12723.0
2021-01-10,13528.0
2021-01-11,14240.0
2021-01-12,14120.0
2021-01-13,13673.0
2021-01-14,13030.0
2021-01-15,12995.0
2021-01-16,13398.0
2021-01-17,13824.0
2021-01-18,15721.0
2021-01-19,18514.0
2021-01-20,22017.0
2021-01-21,25783.0
2021-01-22,28895.0
2021-01-23,31828.0
2021-01-24,34461.0
2021-01-25,35627.0
2021-01-26,36905.0
2021-01-27,37474.0
2021-01-28,37329.0
2021-01-29,37295.0
2021-01-30,36216.0
2021-01-31,35019.0
2021-02-01,33793.0
2021-02-02,31479.0
2021-02-03,28785.0
2021-02-04,26486.0
2021-02-05,24936.0
2021-02-06,24059.0
2021-02-07,23558.0
