2020-03-08,0.054
2020-03-09,0.058
2020-03-10,0.061
2020-03-11,0.066
2020-03-12,0.074
2020-03-13,0.092
2020-03-14,0.113
2020-03-15,0.122
2020-03-16,0.138
2020-03-17,0.156
2020-03-18,0.176
2020-03-19,0.2
2020-03-20,0.207
2020-03-21,0.209
2020-03-22,0.21
2020-03-23,0.228
2020-03-24,0.249
2020-03-25,0.269
2020-03-26,0.28
2020-03-27,0.303
2020-03-28,0.322
2020-03-29,0.335
2020-03-30,0.344
2020-03-31,0.374
2020-04-01,0.394
2020-04-02,0.416
2020-04-03,0.438
2020-04-04,0.456
2020-04-05,0.474
2020-04-06,0.495
2020-04-07,0.508
2020-04-08,0.534
2020-04-09,0.56
2020-04-10,0.583
2020-04-11,0.617
2020-04-12,0.66
2020-04-13,0.67
2020-04-14,0.678
2020-04-15,0.715
2020-04-16,0.746
2020-04-17,0.781
2020-04-18,0.807
2020-04-19,0.806
2020-04-20,0.87
2020-04-21,0.904
2020-04-22,0.961
2020-04-23,1.042
2020-04-24,1.138
2020-04-25,1.223
2020-04-26,1.305
2020-04-27,1.374
2020-04-28,1.491
2020-04-29,1.578
2020-04-30,1.67
2020-05-01,1.726
2020-05-02,1.717
2020-05-03,1.711
2020-05-04,1.782
2020-05-05,1.796
2020-05-06,1.773
2020-05-07,1.738
2020-05-08,1.766
2020-05-09,1.822
2020-05-10,1.808
2020-05-11,1.659
2020-05-12,1.646
2020-05-13,1.676
2020-05-14,1.654
2020-05-15,1.592
2020-05-16,1.511
2020-05-17,1.484
2020-05-18,1.48
2020-05-19,1.433
2020-05-20,1.379
2020-05-21,1.251
2020-05-22,1.157
2020-05-23,1.093
2020-05-24,1.055
2020-05-25,1.046
2020-05-26,1.04
2020-05-27,1.028
2020-05-28,1.067
2020-05-29,1.072
2020-05-30,1.078
2020-05-31,1.075
2020-06-01,1.019
2020-06-02,0.95
2020-06-03,0.914
2020-06-04,0.911
2020-06-05,0.904
2020-06-06,0.93
2020-06-07,0.937
2020-06-08,1.005
2020-06-09,1.06
2020-06-10,1.054
2020-06-11,1.068
2020-06-12,1.076
2020-06-13,1.084
2020-06-14,1.071
2020-06-15,1.082
2020-06-16,1.083
2020-06-17,1.095
2020-06-18,1.096
2020-06-19,1.091
2020-06-20,1.091
2020-06-21,1.096
2020-06-22,1.086
2020-06-23,1.113
2020-06-24,1.152
2020-06-25,1.167
2020-06-26,1.182
2020-06-27,1.162
2020-06-28,1.157
2020-06-29,1.168
2020-06-30,1.151
2020-07-01,1.111
2020-07-02,1.091
2020-07-03,1.064
2020-07-04,1.053
2020-07-05,1.048
2020-07-06,1.032
2020-07-07,1.006
2020-07-08,0.99
2020-07-09,0.976
2020-07-10,0.972
2020-07-11,0.963
2020-07-12,0.961
2020-07-13,0.955
2020-07-14,0.969
2020-07-15,1.0
2020-07-16,1.024
2020-07-17,1.048
2020-07-18,1.063
2020-07-19,1.071
2020-07-20,1.091
2020-07-21,1.053
2020-07-22,1.015
2020-07-23,1.062
2020-07-24,1.12
2020-07-25,1.17
2020-07-26,1.228
2020-07-27,1.261
2020-07-28,1.428
2020-07-29,1.578
2020-07-30,1.675
2020-07-31,1.71
2020-08-01,1.783
2020-08-02,1.792
2020-08-03,1.819
2020-08-04,1.819
2020-08-05,1.83
2020-08-06,1.793
2020-08-07,1.809
2020-08-08,1.763
2020-08-09,1.742
2020-08-10,1.744
2020-08-11,1.747
2020-08-12,1.694
2020-08-13,1.677
2020-08-14,1.626
2020-08-15,1.581
