2020-12-30,322.0
2020-12-31,326.0
2021-01-01,313.0
2021-01-02,270.0
2021-01-03,278.0
2021-01-04,294.0
2021-01-05,309.0
2021-01-06,298.0
2021-01-07,276.0
2021-01-08,237.0
2020-12-30,322.0
2020-12-31,326.0
2021-01-01,313.0
2021-01-02,270.0
2021-01-03,278.0
2021-01-04,294.0
2021-01-05,309.0
2021-01-06,298.0
2021-01-07,276.0
2021-01-08,237.0
2021-01-09,218.0
2020-12-30,322.0
2020-12-31,326.0
2021-01-01,313.0
2021-01-02,270.0
2021-01-03,278.0
2021-01-04,294.0
2021-01-05,309.0
2021-01-06,298.0
2021-01-07,276.0
2021-01-08,237.0
2021-01-09,218.0
2020-12-30,322.0
2020-12-31,326.0
2021-01-01,313.0
2021-01-02,252.0
2021-01-03,216.0
2021-01-04,232.0
2021-01-05,252.0
2021-01-06,263.0
2021-01-07,251.0
2021-01-08,235.0
2021-01-09,227.0
2021-01-10,218.0
2021-01-11,198.0
