2020-01-23,0.0
2020-01-24,0.02
2020-01-25,0.0
2020-01-26,0.02
2020-01-27,0.02
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.137
2020-02-01,0.02
2020-02-02,0.059
2020-02-03,0.0
2020-02-04,0.02
2020-02-05,0.059
2020-02-06,0.078
2020-02-07,0.02
2020-02-08,0.0
2020-02-09,0.02
2020-02-10,0.039
2020-02-11,0.02
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.02
2020-02-17,0.02
2020-02-18,0.02
2020-02-19,0.0
2020-02-20,1.424
2020-02-21,1.95
2020-02-22,4.467
2020-02-23,3.296
2020-02-24,4.506
2020-02-25,2.809
2020-02-26,5.539
2020-02-27,9.85
2020-02-28,11.137
2020-02-29,15.857
2020-03-01,11.43
2020-03-02,11.683
2020-03-03,16.599
2020-03-04,8.485
2020-03-05,9.109
2020-03-06,9.85
2020-03-07,8.738
2020-03-08,5.325
2020-03-09,3.199
2020-03-10,0.683
2020-03-11,4.72
2020-03-12,2.224
2020-03-13,2.146
2020-03-14,2.087
2020-03-15,1.482
2020-03-16,1.443
2020-03-17,1.638
2020-03-18,1.814
2020-03-19,2.965
2020-03-20,1.697
2020-03-21,2.867
2020-03-22,3.16
2020-03-23,0.0
2020-03-24,1.482
2020-03-25,1.95
2020-03-26,2.029
2020-03-27,1.775
2020-03-28,2.848
2020-03-29,2.048
2020-03-30,1.521
2020-03-31,2.438
2020-04-01,1.97
2020-04-02,1.736
2020-04-03,1.677
2020-04-04,1.833
2020-04-05,1.58
2020-04-06,0.917
2020-04-07,0.917
2020-04-08,1.034
2020-04-09,0.761
2020-04-10,0.527
2020-04-11,0.585
2020-04-12,0.624
2020-04-13,0.488
2020-04-14,0.527
2020-04-15,0.527
2020-04-16,0.429
2020-04-17,0.429
2020-04-18,0.351
2020-04-19,0.156
2020-04-20,0.254
2020-04-21,0.176
2020-04-22,0.215
2020-04-23,0.273
2020-04-24,0.195
2020-04-25,0.195
2020-04-26,0.195
2020-04-27,0.273
2020-04-28,0.176
2020-04-29,0.078
2020-04-30,0.176
2020-05-01,0.117
2020-05-02,0.254
2020-05-03,0.156
2020-05-04,0.059
2020-05-05,0.039
2020-05-06,0.078
2020-05-07,0.234
2020-05-08,0.351
2020-05-09,0.663
2020-05-10,0.683
2020-05-11,0.527
2020-05-12,0.507
2020-05-13,0.566
2020-05-14,0.527
2020-05-15,0.371
2020-05-16,0.254
2020-05-17,0.293
2020-05-18,0.254
2020-05-19,0.624
2020-05-20,0.234
2020-05-21,0.39
2020-05-22,0.449
2020-05-23,0.488
2020-05-24,0.312
2020-05-25,0.371
2020-05-26,0.78
2020-05-27,1.541
2020-05-28,1.131
2020-05-29,0.761
2020-05-30,0.527
2020-05-31,0.683
2020-06-01,0.741
2020-06-02,0.956
2020-06-03,0.761
2020-06-04,0.761
2020-06-05,0.995
2020-06-06,1.112
2020-06-07,0.741
2020-06-08,0.741
2020-06-09,0.975
2020-06-10,0.878
2020-06-11,1.092
2020-06-12,0.936
2020-06-13,0.663
2020-06-14,0.702
2020-06-15,0.663
2020-06-16,0.839
2020-06-17,1.151
2020-06-18,0.956
2020-06-19,1.307
2020-06-20,0.936
2020-06-21,0.332
2020-06-22,0.897
2020-06-23,0.995
2020-06-24,0.546
2020-06-25,0.761
2020-06-26,0.995
2020-06-27,1.209
2020-06-28,0.819
2020-06-29,0.839
2020-06-30,0.975
2020-07-01,1.053
2020-07-02,1.229
2020-07-03,1.229
2020-07-04,1.19
2020-07-05,0.897
2020-07-06,0.858
2020-07-07,1.229
2020-07-08,0.956
2020-07-09,0.878
2020-07-10,0.683
2020-07-11,0.858
2020-07-12,1.209
2020-07-13,0.644
2020-07-14,0.761
2020-07-15,1.19
2020-07-16,1.17
2020-07-17,0.761
2020-07-18,0.663
2020-07-19,0.507
2020-07-20,0.878
2020-07-21,1.229
2020-07-22,1.151
2020-07-23,0.8
2020-07-24,2.204
2020-07-25,1.131
2020-07-26,0.488
2020-07-27,0.546
2020-07-28,0.936
2020-07-29,0.351
2020-07-30,0.702
2020-07-31,0.605
2020-08-01,0.585
2020-08-02,0.449
2020-08-03,0.663
2020-08-04,0.644
2020-08-05,0.839
2020-08-06,0.39
2020-08-07,0.839
2020-08-08,0.702
2020-08-09,0.546
2020-08-10,0.663
2020-08-11,1.053
2020-08-12,1.092
2020-08-13,2.009
2020-08-14,3.238
2020-08-15,5.442
2020-08-16,3.842
2020-08-17,4.798
2020-08-18,5.793
2020-08-19,5.617
2020-08-20,6.32
2020-08-21,6.476
2020-08-22,7.743
2020-08-23,5.188
2020-08-24,5.461
