2020-05-29,1.21
2020-05-30,1.21
2020-05-31,1.22
2020-06-01,1.22
2020-06-02,1.22
2020-06-03,1.22
2020-06-04,1.22
2020-06-05,1.22
2020-06-06,1.22
2020-06-07,1.22
2020-06-08,1.23
2020-06-09,1.22
2020-06-10,1.22
2020-06-11,1.22
2020-06-12,1.22
2020-06-13,1.22
2020-06-14,1.22
2020-06-15,1.22
2020-06-16,1.22
2020-06-17,1.22
2020-06-18,1.22
2020-06-19,1.22
2020-06-20,1.23
2020-06-21,1.23
2020-06-22,1.23
2020-06-23,1.23
2020-06-24,1.24
2020-06-25,1.24
2020-06-26,1.24
2020-06-27,1.24
2020-06-28,1.24
2020-06-29,1.25
2020-06-30,1.25
2020-07-01,1.25
2020-07-02,1.25
2020-07-03,1.26
2020-07-04,1.26
2020-07-05,1.26
2020-07-06,1.26
2020-07-07,1.26
2020-07-08,1.26
2020-07-09,1.26
2020-07-10,1.26
2020-07-11,1.26
2020-07-12,1.26
2020-07-13,1.26
2020-07-14,1.26
2020-07-15,1.26
2020-07-16,1.27
2020-07-17,1.27
2020-07-18,1.27
2020-07-19,1.27
2020-07-20,1.27
2020-07-21,1.27
2020-07-22,1.28
2020-07-23,1.28
2020-07-24,1.28
2020-07-25,1.28
2020-07-26,1.27
2020-07-27,1.27
2020-07-28,1.27
2020-07-29,1.27
2020-07-30,1.27
2020-07-31,1.27
2020-08-01,1.27
2020-08-02,1.26
2020-08-03,1.26
2020-08-04,1.26
2020-08-05,1.26
2020-08-06,1.26
2020-08-07,1.26
2020-08-08,1.25
2020-08-09,1.25
2020-08-10,1.25
2020-08-11,1.25
2020-08-12,1.24
2020-08-13,1.24
2020-08-14,1.24
2020-08-15,1.23
2020-08-16,1.23
2020-08-17,1.23
2020-08-18,1.22
2020-08-19,1.22
2020-08-20,1.21
2020-08-21,1.21
2020-08-22,1.21
2020-08-23,1.2
2020-08-24,1.2
2020-08-25,1.2
2020-08-26,1.2
2020-08-27,1.2
2020-08-28,1.19
2020-08-29,1.19
2020-08-30,1.19
2020-08-31,1.19
2020-09-01,1.19
2020-09-02,1.18
2020-09-03,1.18
2020-09-04,1.18
2020-09-05,1.18
2020-09-06,1.17
2020-09-07,1.17
2020-09-08,1.16
2020-09-09,1.16
2020-09-10,1.16
2020-09-11,1.15
2020-09-12,1.15
2020-09-13,1.14
